Date,close,open,dailyreturn,macd,rsi,k,d,r,before1day,before2day,before3day,before4day,before5day
2021-03-19,0.3051236849542926,108.33007911342358,-0.0463319940645982,0.6751550260276133,0.5776113077021627,0.4285719603515557,0.649769842165216,0.42857196035155576,0.33447724801310347,0.31735432164288585,0.30267749635574664,0.29289296075023147,0.2880007148263412
2021-03-22,0.3369233490961819,105.7710897592398,0.0526314684066777,0.6959814392590754,0.7183178279374108,0.8846149287743221,0.656593444562941,0.8846149287743221,0.3051236849542926,0.33447724801310347,0.31735432164288585,0.30267749635574664,0.29289296075023147
2021-03-23,0.33936949393699395,113.44802581670184,0.0038461726344081,0.7049190423941052,0.7269619885052624,0.703703719241742,0.7941593240080345,0.7037037192417421,0.3369233490961819,0.3051236849542926,0.33447724801310347,0.31735432164288585,0.30267749635574664
2021-03-24,0.3271388572484008,110.88905274868011,-0.0191570442685031,0.6867811542217059,0.6151424509885394,0.4347828695786697,0.5692432944102077,0.43478286957866985,0.33936949393699395,0.3369233490961819,0.3051236849542926,0.33447724801310347,0.31735432164288585
2021-03-25,0.31980042272596404,108.3300684148615,-0.0117188065021746,0.6595751787763353,0.5528130478575732,0.2727264247755802,0.35375464717712635,0.2727264247755803,0.3271388572484008,0.33936949393699395,0.3369233490961819,0.3051236849542926,0.33447724801310347
2021-03-26,0.31980042272596404,108.75656474720348,0.0,0.6378329589582521,0.5528130478575732,0.2727264247755802,0.27272642477558073,0.2727264247755803,0.31980042272596404,0.3271388572484008,0.33936949393699395,0.3369233490961819,0.3051236849542926
2021-03-29,0.3295849583314792,109.183061770428,0.0158102831076303,0.6333467870827814,0.6252174349494002,0.4285714798084779,0.35064895229203047,0.4285714798084779,0.31980042272596404,0.31980042272596404,0.3271388572484008,0.33936949393699395,0.3369233490961819
2021-03-30,0.33447724801310347,110.46255493164062,0.0077821390845413,0.6329882801217921,0.6588836152287704,0.44444499409807814,0.4365082369532796,0.44444499409807825,0.3295849583314792,0.31980042272596404,0.31980042272596404,0.3271388572484008,0.33936949393699395
2021-03-31,0.3075697860373709,106.62408797971663,-0.0424710406043479,0.5928965124211183,0.4073632006931009,0.11111109274437776,0.27777804342122925,0.1111110927443778,0.33447724801310347,0.3295849583314792,0.31980042272596404,0.31980042272596404,0.3271388572484008
2021-04-01,0.2953390618333099,106.19758106749735,-0.0201613877578518,0.550049439022675,0.3336349664576965,0.1052630174652078,0.1081870551047937,0.10526301746520783,0.3075697860373709,0.33447724801310347,0.3295849583314792,0.31980042272596404,0.31980042272596404
2021-04-07,0.3051236849542926,105.7711008666498,0.0164610601541403,0.5366663189309481,0.42719955687087097,0.3157910322590905,0.21052702486215033,0.31579103225909066,0.2953390618333099,0.3075697860373709,0.33447724801310347,0.3295849583314792,0.31980042272596404
2021-04-08,0.30023135151493435,104.91809636330116,-0.0080972771190162,0.5221820341371074,0.39175512710238664,0.21052655411183321,0.26315879318546315,0.2105265541118334,0.3051236849542926,0.2953390618333099,0.3075697860373709,0.33447724801310347,0.3295849583314792
2021-04-09,0.2880007148263412,104.91810131072998,-0.020408117072504,0.4979204558211934,0.31151706107318095,0.0,0.10526327705591756,0.0,0.30023135151493435,0.3051236849542926,0.2953390618333099,0.3075697860373709,0.33447724801310347
2021-04-12,0.2904468596671533,102.359125287701,0.0041666868533807,0.4883130523479357,0.34166325817798077,0.20000002726020374,0.10000001363010279,0.20000002726020383,0.2880007148263412,0.30023135151493435,0.3051236849542926,0.2953390618333099,0.3075697860373709
2021-04-13,0.30023135151493435,103.63860738326092,0.0165974419990266,0.49773335558958043,0.45685283456219766,0.5384613887434518,0.36923070800182933,0.538461388743452,0.2904468596671533,0.2880007148263412,0.30023135151493435,0.3051236849542926,0.2953390618333099
2021-04-14,0.2953390618333099,104.91809213897328,-0.0081633052405449,0.49874275680068614,0.4107765515512912,0.4545438875239603,0.4965026381337079,0.45454388752396035,0.30023135151493435,0.2904468596671533,0.2880007148263412,0.30023135151493435,0.3051236849542926
2021-04-15,0.29289296075023147,103.2121124267578,-0.0041151730193176,0.49787386819490587,0.3869860629348228,0.4444458840339786,0.4494948857789711,0.44444588403397867,0.2953390618333099,0.30023135151493435,0.2904468596671533,0.2880007148263412,0.30023135151493435
2021-04-16,0.3051236849542926,104.0651153688006,0.0206612578242011,0.5154050855822635,0.5391464459645586,0.9000003624664257,0.6722231232502043,0.9000003624664258,0.29289296075023147,0.2953390618333099,0.30023135151493435,0.2904468596671533,0.2880007148263412
2021-04-19,0.2953390618333099,105.3445884484813,-0.0161944818148214,0.5140407830726832,0.430348932400005,0.4999981115194584,0.6999992369929443,0.4999981115194584,0.3051236849542926,0.29289296075023147,0.2953390618333099,0.30023135151493435,0.2904468596671533
2021-04-20,0.29778520667412206,103.63860530540592,0.0041152466346916,0.5175638066361559,0.46181161568968904,0.5999982270444927,0.5499981692819774,0.5999982270444928,0.2953390618333099,0.3051236849542926,0.29289296075023147,0.2953390618333099,0.30023135151493435
2021-04-21,0.2880007148263412,103.21211592356364,-0.0163933765204613,0.5076382989036962,0.35920983439256016,0.2000013426380171,0.3999997848412564,0.20000134263801717,0.29778520667412206,0.2953390618333099,0.3051236849542926,0.29289296075023147,0.2953390618333099
2021-04-22,0.2757699906222801,104.06509789000164,-0.0208334342669036,0.48677119421208337,0.26512669128459065,0.0,0.10000067131900955,0.0,0.2880007148263412,0.29778520667412206,0.2953390618333099,0.3051236849542926,0.29289296075023147
2021-04-23,0.2831084689024506,99.80014858726692,0.0127660967328302,0.4862045983476047,0.3742529537146887,0.28571413170170473,0.14285706585085348,0.2857141317017048,0.2757699906222801,0.2880007148263412,0.29778520667412206,0.2953390618333099,0.3051236849542926
2021-04-26,0.2757699906222801,101.93261637586228,-0.0126051778135281,0.47843512851413467,0.31267955091248006,0.07692076890711148,0.18131745030440927,0.07692076890711164,0.2831084689024506,0.2757699906222801,0.2880007148263412,0.29778520667412206,0.2953390618333099
2021-04-27,0.28066232406163844,101.0796356201172,0.0085107565290303,0.482901572501868,0.3876084062902953,0.3000002630673245,0.1884605159872192,0.3000002630673245,0.2757699906222801,0.2831084689024506,0.2757699906222801,0.2880007148263412,0.29778520667412206
2021-04-28,0.27332393329693566,100.65314072829024,-0.0126582135166367,0.47831935403930725,0.3187947210704461,0.0,0.15000013153366334,0.0,0.28066232406163844,0.2757699906222801,0.2831084689024506,0.2757699906222801,0.2880007148263412
2021-04-29,0.2684316873730452,100.65314431026064,-0.0085469732639044,0.47171911351655377,0.27774944715833905,0.0,0.0,0.0,0.27332393329693566,0.28066232406163844,0.2757699906222801,0.2831084689024506,0.2757699906222801
2021-05-03,0.25130871724509346,98.09415927463108,-0.0301724809282791,0.4479416420222462,0.17408240407095646,0.0588235134662767,0.029411756733139192,0.05882351346627679,0.2684316873730452,0.27332393329693566,0.28066232406163844,0.2757699906222801,0.2831084689024506
2021-05-04,0.23173964603406377,95.53517987651207,-0.0355555689829986,0.41157801579005254,0.107215708546749,0.0769230533622516,0.06787328341426507,0.0769230533622518,0.25130871724509346,0.2684316873730452,0.27332393329693566,0.28066232406163844,0.2757699906222801
2021-05-05,0.23907803679876644,93.82919311523438,0.0138248695971163,0.4049504688207162,0.21829593150887908,0.19230750658160042,0.13461527997192704,0.19230750658160034,0.23173964603406377,0.25130871724509346,0.2684316873730452,0.27332393329693566,0.28066232406163844
2021-05-06,0.25130871724509346,95.53518120659722,0.0227273022950991,0.4230856653042515,0.37546341092064234,0.45454518979254455,0.3234263481870739,0.45454518979254455,0.23907803679876644,0.23173964603406377,0.25130871724509346,0.2684316873730452,0.27332393329693566
2021-05-07,0.2757699906222801,97.66765334758352,0.0444443419718523,0.47163769697370417,0.5822868315178872,0.9090891955105423,0.6818171926515455,0.9090891955105422,0.25130871724509346,0.23907803679876644,0.23173964603406377,0.25130871724509346,0.2684316873730452
2021-05-10,0.25375486208590586,98.94715408730296,-0.0382977573484774,0.47469870239272777,0.4218139772541709,0.5500009438890506,0.7295450696997988,0.5500009438890507,0.2757699906222801,0.25130871724509346,0.23907803679876644,0.23173964603406377,0.25130871724509346
2021-05-11,0.2244012552693609,93.40269962203836,-0.0530973640453605,0.44038192302588425,0.28634336372581237,0.08695661022904655,0.31847877705905003,0.08695661022904655,0.25375486208590586,0.2757699906222801,0.25130871724509346,0.23907803679876644,0.23173964603406377
2021-05-12,0.19993993813444066,88.71124207739736,-0.0467289477445818,0.39148167180323246,0.21189519697146006,0.26190494508718287,0.17443077765811588,0.26190494508718287,0.2244012552693609,0.25375486208590586,0.2757699906222801,0.25130871724509346,0.23907803679876644
2021-05-13,0.2048321840583312,84.87277147607897,0.0098038811629617,0.37491086602108026,0.25354839035227206,0.30952382975589693,0.28571438742154126,0.309523829755897,0.19993993813444066,0.2244012552693609,0.25375486208590586,0.2757699906222801,0.25130871724509346
2021-05-14,0.21217057482303386,89.56422979181463,0.0145630907775398,0.3818577555773278,0.31866844248739423,0.380952369717854,0.3452380997368769,0.38095236971785407,0.2048321840583312,0.19993993813444066,0.2244012552693609,0.25375486208590586,0.2757699906222801
2021-05-17,0.18134933361128247,85.2992750521122,-0.0602870159792547,0.35202085786372395,0.21027887851739627,0.08500007020999491,0.23297621996392565,0.085000070209995,0.21217057482303386,0.2048321840583312,0.19993993813444066,0.2244012552693609,0.25375486208590586
2021-05-18,0.2244012552693609,86.57875809714058,0.0896129919574464,0.3993988797238605,0.48180831954844566,0.7777777374221935,0.43138890381609585,0.7777777374221935,0.18134933361128247,0.21217057482303386,0.2048321840583312,0.19993993813444066,0.2244012552693609
2021-05-19,0.21461671966384605,90.84372089930945,-0.0186915958160891,0.42117314478499096,0.4379376591898317,0.77272715368146,0.7752524455518292,0.7727271536814603,0.2244012552693609,0.18134933361128247,0.21217057482303386,0.2048321840583312,0.19993993813444066
2021-05-20,0.21950900934547063,89.56423597515754,0.0095238557662795,0.4460126444251471,0.46587398270648855,0.8557695511964085,0.8142483524389367,0.8557695511964085,0.21461671966384605,0.2244012552693609,0.18134933361128247,0.21217057482303386,0.2048321840583312
2021-05-21,0.23663197947342202,92.1232207833904,0.033018942353947,0.4878605218755073,0.5589790463002077,0.9612403264657622,0.9085049388310881,0.9612403264657623,0.21950900934547063,0.21461671966384605,0.2244012552693609,0.18134933361128247,0.21217057482303386
2021-05-24,0.23663197947342202,92.5497171759061,0.0,0.5154020442208156,0.5589790463002077,0.9612403264657622,0.9612403264657642,0.9612403264657623,0.23663197947342202,0.21950900934547063,0.21461671966384605,0.2244012552693609,0.18134933361128247
2021-05-25,0.2488625724042814,94.68218646730696,0.0228309133443551,0.5493337454428878,0.6270888652504091,0.9166666504387158,0.9389534884522416,0.9166666504387158,0.23663197947342202,0.23663197947342202,0.21950900934547063,0.21461671966384605,0.2244012552693609
2021-05-26,0.2464164275634692,96.81466602958372,-0.004464307461747,0.5661391124006825,0.6042992484656327,0.7894735970535542,0.8530701237461374,0.7894735970535542,0.2488625724042814,0.23663197947342202,0.23663197947342202,0.21950900934547063,0.21461671966384605
2021-05-27,0.23663197947342202,93.8292063534532,-0.0179370668497768,0.5621062744855703,0.5134311948236974,0.5555570180481815,0.6725153075508701,0.5555570180481815,0.2464164275634692,0.2488625724042814,0.23663197947342202,0.23663197947342202,0.21950900934547063
2021-05-28,0.2439703264803908,94.25569359031884,0.0136985316700537,0.5684026289767662,0.5706229443159375,0.583333254125307,0.5694451360867462,0.583333254125307,0.23663197947342202,0.2464164275634692,0.2488625724042814,0.23663197947342202,0.23663197947342202
2021-05-31,0.25620096316898405,95.53517776018722,0.0225224702550743,0.5871642062290477,0.6536108429190025,0.9999999999999971,0.7916666270626543,0.9999999999999971,0.2439703264803908,0.23663197947342202,0.2464164275634692,0.2488625724042814,0.23663197947342202
2021-06-01,0.26109325285060864,97.66766357421876,0.0088106157344087,0.6028865402069746,0.6835283408622397,0.933333232444412,0.9666666162222072,0.9333332324444119,0.25620096316898405,0.2439703264803908,0.23663197947342202,0.2464164275634692,0.2488625724042814
2021-06-02,0.2488625724042814,98.09415715081352,-0.0218340887658754,0.5933342005550013,0.541624088280941,0.5624992132332148,0.7479162228388158,0.562499213233215,0.26109325285060864,0.25620096316898405,0.2439703264803908,0.23663197947342202,0.2464164275634692
2021-06-03,0.2439703264803908,96.38817534575593,-0.0089285350639638,0.5786744429830116,0.491485001205955,0.4374994975481267,0.49999935539067253,0.4374994975481268,0.2488625724042814,0.26109325285060864,0.25620096316898405,0.2439703264803908,0.23663197947342202
2021-06-04,0.2488625724042814,93.82919379643032,0.0090089719862331,0.5745701873774229,0.5410953087698012,0.4615384615384605,0.4495189795432953,0.46153846153846056,0.2439703264803908,0.2488625724042814,0.26109325285060864,0.25620096316898405,0.2439703264803908
2021-06-07,0.24152418163957873,95.96167689534872,-0.0133928425257109,0.5607784860892046,0.4570586767091222,0.2307694826339031,0.34615397208618326,0.23076948263390318,0.2488625724042814,0.2439703264803908,0.2488625724042814,0.26109325285060864,0.25620096316898405
2021-06-08,0.24152418163957873,94.6821878700774,0.0,0.5514865063743295,0.4570586767091222,0.2307694826339031,0.2307694826339036,0.23076948263390318,0.24152418163957873,0.2488625724042814,0.2439703264803908,0.2488625724042814,0.26109325285060864
2021-06-09,0.23663197947342202,93.8292063534532,-0.0090496558197392,0.5388236264178585,0.3963369438240756,0.0769253314190476,0.15384740702647637,0.0769253314190479,0.24152418163957873,0.24152418163957873,0.2488625724042814,0.2439703264803908,0.2488625724042814
2021-06-10,0.24152418163957873,93.8291951865632,0.0091322999915048,0.5376779009811169,0.47601457344504144,0.3750000205719013,0.22596267599547565,0.3750000205719013,0.23663197947342202,0.24152418163957873,0.24152418163957873,0.2488625724042814,0.2439703264803908
2021-06-11,0.25620096316898405,95.10868143090067,0.0271492912335982,0.556541588885975,0.6479127594173022,0.8181817662078329,0.596590893389869,0.8181817662078329,0.24152418163957873,0.23663197947342202,0.24152418163957873,0.24152418163957873,0.2488625724042814
2021-06-15,0.25375486208590586,96.81467231818006,-0.0044052290630852,0.5639231446737684,0.6070640330529857,0.7272728802029265,0.7727273232053821,0.7272728802029265,0.25620096316898405,0.24152418163957873,0.23663197947342202,0.24152418163957873,0.24152418163957873
2021-06-16,0.2464164275634692,95.53517705121918,-0.0132744003759441,0.5575413610525994,0.49293481317168925,0.39999892329329223,0.5636359017481113,0.39999892329329234,0.25375486208590586,0.25620096316898405,0.24152418163957873,0.23663197947342202,0.24152418163957873
2021-06-17,0.25375486208590586,94.25569419523256,0.0134529806270373,0.5626187948778268,0.5852321646389644,0.7000001858943639,0.5499995545938299,0.7000001858943639,0.2464164275634692,0.25375486208590586,0.25620096316898405,0.24152418163957873,0.23663197947342202
