Date,close,open,dailyreturn,macd,rsi,k,d,r,before1day,before2day,before3day,before4day,before5day
2022-09-30,0.3028610806680476,404.59278276633313,-0.0298851867492019,0.3381106729983756,0.07127726704409619,0.0,0.04166678353196453,0.0,0.31481577502965274,0.3175745098823822,0.32677041050244315,0.3253910283538748,0.33320748793655275
2022-10-03,0.2982631892468318,398.8742062136424,-0.0118482189696241,0.3196731261786485,0.05603426608944448,0.013333334735200278,0.00666666736760042,0.013333334735200375,0.3028610806680476,0.31481577502965274,0.3175745098823822,0.32677041050244315,0.3253910283538748
2022-10-04,0.30929818754656446,409.3582965343982,0.0287768314771577,0.3432690456558716,0.30232876651781104,0.3571411427795243,0.18523723875736248,0.35714114277952425,0.2982631892468318,0.3028610806680476,0.31481577502965274,0.3175745098823822,0.32677041050244315
2022-10-05,0.32401161676089907,423.6548870300979,0.0372961009720906,0.3996984180307742,0.5107965679577576,0.8260867855264908,0.5916139641530075,0.8260867855264907,0.30929818754656446,0.2982631892468318,0.3028610806680476,0.31481577502965274,0.3175745098823822
2022-10-06,0.32952917479958,429.3735454415535,0.0134832222245326,0.45232776263928887,0.569730347087621,0.9999999999999979,0.9130433927632441,0.9999999999999979,0.32401161676089907,0.30929818754656446,0.2982631892468318,0.3028610806680476,0.31481577502965274
2022-10-07,0.3175745098823822,427.467312747485,-0.0288248878549367,0.4601352337593795,0.42512239391957973,0.6231876692400593,0.8115938346200285,0.6231876692400593,0.32952917479958,0.32401161676089907,0.30929818754656446,0.2982631892468318,0.3028610806680476
2022-10-11,0.2840095638968224,388.8665958466298,-0.0833333089656503,0.3907739888439865,0.21427160752314317,0.009999997368291607,0.31659383330417556,0.009999997368291491,0.3175745098823822,0.32952917479958,0.32401161676089907,0.30929818754656446,0.2982631892468318
2022-10-12,0.28033119187103517,378.382426097558,-0.00996269591384,0.3466041739565364,0.19952034187856038,0.036036010983498214,0.023018004175895185,0.03603601098349829,0.2840095638968224,0.3175745098823822,0.32952917479958,0.32401161676089907,0.30929818754656446
2022-10-13,0.27803223143822353,381.71830085078375,-0.0062892833521192,0.3227761516851428,0.18946882638927592,0.0,0.018018005491749384,0.0,0.28033119187103517,0.2840095638968224,0.3175745098823822,0.32952917479958,0.32401161676089907
2022-10-14,0.29366526838120854,395.0618078361437,0.0430380955569356,0.3535599371482349,0.3911152172858071,0.30357213307374914,0.15178606653687476,0.3035721330737491,0.27803223143822353,0.28033119187103517,0.2840095638968224,0.3175745098823822,0.32952917479958
2022-10-17,0.2798714174511172,381.2417594852015,-0.036407851308747,0.3482726620373708,0.29962858347376714,0.03738338666945256,0.17047775987160108,0.03738338666945229,0.29366526838120854,0.27803223143822353,0.28033119187103517,0.2840095638968224,0.3175745098823822
2022-10-18,0.2890672886267708,387.43693047600823,0.02518889676418,0.37432673182085396,0.40100189195723784,0.571427429476683,0.3044054080730679,0.571427429476683,0.2798714174511172,0.29366526838120854,0.27803223143822353,0.28033119187103517,0.2840095638968224
2022-10-19,0.2784919469693269,385.0540831670749,-0.0282557461957215,0.37267530980821595,0.32667039891658656,0.023805410315547025,0.29761641989611504,0.02380541031554706,0.2890672886267708,0.2798714174511172,0.29366526838120854,0.27803223143822353,0.28033119187103517
2022-10-20,0.28033119187103517,372.6638000104412,0.0050570815089978,0.38292318367947725,0.3494402861596381,0.3833325845484574,0.20356899743200238,0.3833325845484573,0.2784919469693269,0.2890672886267708,0.2798714174511172,0.29366526838120854,0.27803223143822353
2022-10-21,0.2729744772638678,376.9527567519456,-0.0201258194985827,0.3787482699855254,0.294214843207019,0.1166659970869257,0.2499992908176917,0.11666599708692571,0.28033119187103517,0.2784919469693269,0.2890672886267708,0.2798714174511172,0.29366526838120854
2022-10-24,0.2706754873866489,376.4761829622648,-0.0064185423277378,0.37767999513035766,0.2771874154823057,0.04761733065397181,0.082141663870449,0.04761733065397178,0.2729744772638678,0.28033119187103517,0.2784919469693269,0.2890672886267708,0.2798714174511172
2022-10-25,0.2559621465055363,362.17968552581704,-0.0413434933013395,0.34996507502884155,0.18652415456078514,0.0,0.023808665326986174,0.0,0.2706754873866489,0.2729744772638678,0.28033119187103517,0.2784919469693269,0.2890672886267708
2022-10-26,0.2605600379267521,353.1251443497678,0.013476948208922,0.3518074761339323,0.2636493704389826,0.17142885652874335,0.08571442826437191,0.1714288565287433,0.2559621465055363,0.2706754873866489,0.2729744772638678,0.28033119187103517,0.2784919469693269
2022-10-27,0.26929616412689517,366.46864851223046,0.025266080313365,0.3809572257320648,0.3954921805193878,0.5438611728374643,0.35764501468310395,0.5438611728374643,0.2605600379267521,0.2559621465055363,0.2706754873866489,0.2729744772638678,0.28033119187103517
2022-10-28,0.2637785766438069,361.70306396484375,-0.0155643723302852,0.39252563203207363,0.34279413786985496,0.3333325700535821,0.43859687144552323,0.3333325700535821,0.26929616412689517,0.2605600379267521,0.2559621465055363,0.2706754873866489,0.2729744772638678
2022-10-31,0.2734342811281931,367.8982759915865,0.0276680802336359,0.4278803080784942,0.4761982618195538,0.7272737728252194,0.5303031714394008,0.7272737728252194,0.2637785766438069,0.26929616412689517,0.2605600379267521,0.2559621465055363,0.2706754873866489
2022-11-01,0.2748136632767615,370.2810373123578,0.0038461551092361,0.45700955185315206,0.49397397059526915,0.9347826526253025,0.8310282127252608,0.9347826526253025,0.2734342811281931,0.2637785766438069,0.26929616412689517,0.2605600379267521,0.2559621465055363
2022-11-02,0.27803223143822353,372.6638093199911,0.008940004643797,0.48532859459415195,0.5380970860434217,0.9999999999999979,0.9673913263126499,0.9999999999999979,0.2748136632767615,0.2734342811281931,0.2637785766438069,0.26929616412689517,0.2605600379267521
2022-11-03,0.26791675253391944,366.945169766744,-0.0278481365633156,0.48122526929061493,0.39542503141366525,0.4500005881762247,0.7250002940881113,0.45000058817622457,0.27803223143822353,0.2748136632767615,0.2734342811281931,0.2637785766438069,0.26929616412689517
2022-11-04,0.26607756652102577,363.13274163850315,-0.0052083628648722,0.4767540028960031,0.37293684234338453,0.35000025849380073,0.4000004233350128,0.35000025849380056,0.26791675253391944,0.27803223143822353,0.2748136632767615,0.2734342811281931,0.2637785766438069
2022-11-07,0.2734342811281931,371.710693359375,0.0209424439235512,0.4934209718731856,0.4979000996101204,0.6969694188025387,0.5234848386481697,0.6969694188025388,0.26607756652102577,0.26791675253391944,0.27803223143822353,0.2748136632767615,0.2734342811281931
2022-11-08,0.28171057401960353,376.4762178578771,0.023076930655417,0.5242475640834032,0.6059874829877033,0.9761904943108161,0.8365799565566772,0.976190494310816,0.2734342811281931,0.26607756652102577,0.26791675253391944,0.27803223143822353,0.2748136632767615
2022-11-09,0.2982631892468318,384.57763968268745,0.0451128766842747,0.5813248527504735,0.7436576621870735,0.9999999999999979,0.9880952471554066,0.9999999999999979,0.28171057401960353,0.2734342811281931,0.26607756652102577,0.26791675253391944,0.27803223143822353
2022-11-10,0.2895271513799107,389.81976303381424,-0.0227816518540422,0.5935580096110376,0.6048227147006502,0.753248404828153,0.8766242024140753,0.753248404828153,0.2982631892468318,0.28171057401960353,0.2734342811281931,0.26607756652102577,0.26791675253391944
2022-11-11,0.32079301915502967,420.7955322265625,0.0834352510735836,0.6702129860618558,0.7827185136874422,0.9921259820109648,0.8726871934195586,0.9921259820109647,0.2895271513799107,0.2982631892468318,0.28171057401960353,0.2734342811281931,0.26607756652102577
2022-11-14,0.32401161676089907,428.89696099784936,0.0079276197747883,0.7178848609677335,0.7946827136095331,0.9206349287301141,0.9563804553705391,0.920634928730114,0.32079301915502967,0.2895271513799107,0.2982631892468318,0.28171057401960353,0.2734342811281931
2022-11-15,0.35619715115348327,443.1934871673584,0.0786515899947466,0.8126105102941747,0.8798614935853546,0.924731157525864,0.9226830431279888,0.9247311575258641,0.32401161676089907,0.32079301915502967,0.2895271513799107,0.2982631892468318,0.28171057401960353
2022-11-16,0.36263428747640725,468.450773642538,0.0145833836411817,0.8723523549900241,0.8915744892421701,0.9226518922144864,0.923691524870175,0.9226518922144864,0.35619715115348327,0.32401161676089907,0.32079301915502967,0.2895271513799107,0.2982631892468318
2022-11-17,0.36079516035232817,459.872884691376,-0.0041066680412322,0.8892765648642971,0.8654371364220684,0.8977277551592209,0.9101898236868535,0.8977277551592209,0.36263428747640725,0.35619715115348327,0.32401161676089907,0.32079301915502967,0.2895271513799107
2022-11-18,0.36263428747640725,468.450773642538,0.0041236023070412,0.8880434504603492,0.8704349765338434,0.8813559849613564,0.8895418700602884,0.8813559849613561,0.36079516035232817,0.36263428747640725,0.35619715115348327,0.32401161676089907,0.32079301915502967
2022-11-21,0.35803633716637684,464.6383443808655,-0.0102669659677991,0.8610755991662792,0.7891825955639596,0.7714282600454394,0.8263921225033978,0.7714282600454395,0.36263428747640725,0.36079516035232817,0.36263428747640725,0.35619715115348327,0.32401161676089907
2022-11-22,0.36631263005778725,453.6776481053494,0.0186722061989981,0.849368854848022,0.8261643035859829,0.9062497774130012,0.8388390187292201,0.9062497774130012,0.35803633716637684,0.36263428747640725,0.36079516035232817,0.36263428747640725,0.35619715115348327
2022-11-23,0.36723223778643777,471.3100985085091,0.002036704105147,0.8304692574562658,0.8302244546154415,0.809523450510783,0.8578866139618919,0.809523450510783,0.36631263005778725,0.35803633716637684,0.36263428747640725,0.36079516035232817,0.36263428747640725
2022-11-24,0.37091058036781777,470.8335374401462,0.008130062253141,0.8144022249493866,0.8475771944022902,0.9999995537394141,0.9047615021250984,0.9999995537394141,0.36723223778643777,0.36631263005778725,0.35803633716637684,0.36263428747640725,0.36079516035232817
2022-11-25,0.3727497958251187,470.8335784544428,0.0040323455257387,0.7965207317393533,0.8565562922977159,0.9999999999999979,0.9999997768697058,0.9999999999999979,0.37091058036781777,0.36723223778643777,0.36631263005778725,0.35803633716637684,0.36263428747640725
2022-11-28,0.3566569550178085,463.2086873922834,-0.0351406784455932,0.7370585185292876,0.535536366827448,0.2045447579634992,0.6022723789817487,0.20454475796349902,0.3727497958251187,0.37091058036781777,0.36723223778643777,0.36631263005778725,0.35803633716637684
2022-11-29,0.36263428747640725,451.2948958692609,0.013527602762775,0.7058726392899013,0.6013570794552328,0.5599989572957748,0.382271857629637,0.5599989572957746,0.3566569550178085,0.3727497958251187,0.37091058036781777,0.36723223778643777,0.36631263005778725
2022-11-30,0.36539308121795144,460.34941798618866,0.0061602321788516,0.6857402935196077,0.6306760712842869,0.6800000567007224,0.6199995069982486,0.6800000567007225,0.36263428747640725,0.3566569550178085,0.3727497958251187,0.37091058036781777,0.36723223778643777
2022-12-01,0.37320957024503665,482.2708108456228,0.0173469219057866,0.6848137208577931,0.7056250912705879,0.728571615317356,0.7042858360090393,0.728571615317356,0.36539308121795144,0.36263428747640725,0.3566569550178085,0.3727497958251187,0.37091058036781777
2022-12-02,0.36769204165076297,467.0211392320352,-0.0120361119327322,0.6648479362621964,0.5990822775523449,0.5571431104488463,0.6428573628831012,0.5571431104488463,0.37320957024503665,0.36539308121795144,0.36263428747640725,0.3566569550178085,0.3727497958251187
2022-12-05,0.36447350293370817,468.4508152125072,-0.0071065577985709,0.6395436059925925,0.5406389204536187,0.45714375916342836,0.5071434348061374,0.4571437591634283,0.36769204165076297,0.37320957024503665,0.36539308121795144,0.36263428747640725,0.3566569550178085
2022-12-06,0.35435799458499684,465.11490544913704,-0.0224949807223857,0.5962518001634862,0.3903542443861569,0.14285694712873553,0.30000035314608214,0.14285694712873542,0.36447350293370817,0.36769204165076297,0.37320957024503665,0.36539308121795144,0.36263428747640725
2022-12-07,0.3515992891766746,454.63081825657895,-0.0062760188985255,0.5609228319692664,0.3563402759072452,0.0,0.07142847356436809,0.0,0.35435799458499684,0.36447350293370817,0.36769204165076297,0.37320957024503665,0.36539308121795144
2022-12-08,0.34838072101521256,452.7245983718435,-0.007368445177851,0.5309011297501838,0.31657472514606444,0.10975616656871273,0.05487808328435669,0.10975616656871268,0.3515992891766746,0.35435799458499684,0.36447350293370817,0.36769204165076297,0.37320957024503665
2022-12-09,0.3575766216352735,455.58393417786215,0.021208958294993,0.5339782633231914,0.49146278520663,0.47541071772974625,0.2925834421492297,0.4754107177297462,0.34838072101521256,0.3515992891766746,0.35435799458499684,0.36447350293370817,0.36769204165076297
2022-12-12,0.3515992891766746,454.1542660361842,-0.013499505648534,0.5220042069407321,0.4025566117717584,0.262295515733718,0.3688531167317323,0.2622955157337179,0.3575766216352735,0.34838072101521256,0.3515992891766746,0.35435799458499684,0.36447350293370817
2022-12-13,0.34838072101521256,450.81838953659366,-0.007368445177851,0.5078088195541874,0.358987197309531,0.20454594673458293,0.23342073123415072,0.20454594673458282,0.3515992891766746,0.3575766216352735,0.34838072101521256,0.3515992891766746,0.35435799458499684
2022-12-14,0.3566569550178085,449.8652272616415,0.0190878859018699,0.5193497708410117,0.5089719811994541,0.7297259239003068,0.467135935317445,0.7297259239003067,0.34838072101521256,0.3515992891766746,0.3575766216352735,0.34838072101521256,0.3515992891766746
2022-12-15,0.35920036291998647,456.2890650404852,0.00575611478911,0.5327444372502205,0.548465813755198,0.9294702120122897,0.8295980679562982,0.9294702120122895,0.3566569550178085,0.34838072101521256,0.3515992891766746,0.3575766216352735,0.34838072101521256
2022-12-16,0.3504140045609976,447.1824670293529,-0.0197710466354337,0.520595601067375,0.4019164990633736,0.3389371597763073,0.6342036858942984,0.3389371597763071,0.35920036291998647,0.3566569550178085,0.34838072101521256,0.3515992891766746,0.3575766216352735
2022-12-19,0.34625206703419764,447.1824951171875,-0.0095540779168109,0.5041853591384593,0.346417072925687,0.0909093256456363,0.21492324271097213,0.09090932564563625,0.3504140045609976,0.35920036291998647,0.3566569550178085,0.34838072101521256,0.3515992891766746
2022-12-20,0.33792813309178316,445.74460489241807,-0.0192926141567251,0.47634216681664804,0.25567187484807047,0.09433975743764213,0.09262454154163961,0.09433975743764211,0.34625206703419764,0.3504140045609976,0.35920036291998647,0.3566569550178085,0.34838072101521256
2022-12-21,0.3393154652303213,440.95166308168234,0.0032787133932556,0.46516300180319337,0.28865135214553334,0.15094404123723792,0.1226418993374404,0.1509440412372378,0.33792813309178316,0.34625206703419764,0.3504140045609976,0.35920036291998647,0.3566569550178085
2022-12-22,0.34763936972832854,447.1824755546374,0.0196077832979242,0.4805111982306442,0.46210222216891494,0.4905661399672489,0.32075509060224366,0.49056613996724885,0.3393154652303213,0.33792813309178316,0.34625206703419764,0.3504140045609976,0.35920036291998647
2022-12-23,0.3356159226756886,438.55516773265794,-0.0277777626610229,0.4643889749923497,0.3111264302395391,0.0,0.2452830699836247,0.0,0.34763936972832854,0.3393154652303213,0.33792813309178316,0.34625206703419764,0.3504140045609976
2022-12-26,0.33700328425863413,435.20014209893554,0.0032967983314917,0.4608193949628573,0.33863346678510425,0.1875003660177969,0.09375018300889883,0.18750036601779685,0.3356159226756886,0.34763936972832854,0.3393154652303213,0.33792813309178316,0.34625206703419764
2022-12-27,0.3374656792308013,439.03445721716014,0.0010951822442113,0.4628647001530835,0.3490476626037688,0.22580402402769917,0.20665219502274834,0.22580402402769906,0.33700328425863413,0.3356159226756886,0.34763936972832854,0.3393154652303213,0.33792813309178316
2022-12-28,0.3319164095654632,432.3243408203125,-0.0131290635164234,0.4543780552941067,0.27594702806450055,0.2173914915625936,0.22159775779514668,0.21739149156259352,0.3374656792308013,0.33700328425863413,0.3356159226756886,0.34763936972832854,0.3393154652303213
2022-12-29,0.32729198873327414,425.6141910296385,-0.0110865114393179,0.4420274961685086,0.22515473238249323,0.13207548310679318,0.17473348733469374,0.13207548310679307,0.3319164095654632,0.3374656792308013,0.33700328425863413,0.3356159226756886,0.34763936972832854
2022-12-30,0.3296042580381833,436.1587568642437,0.0056055428132701,0.4438490617412313,0.29195553236800276,0.300003622073728,0.2160395525902609,0.3000036220737279,0.32729198873327414,0.3319164095654632,0.3374656792308013,0.33700328425863413,0.3356159226756886
2023-01-03,0.3337661955649832,427.5314123562103,0.0100333776314645,0.45841308203354114,0.40386398148985325,0.5250021646301062,0.41250289335191725,0.5250021646301062,0.3296042580381833,0.32729198873327414,0.3319164095654632,0.3374656792308013,0.33700328425863413
2023-01-04,0.3305290479825177,430.8864135742187,-0.0077264211190108,0.46300964586261345,0.3461595730662032,0.34999869968029557,0.437500432155201,0.3499986996802955,0.3337661955649832,0.3296042580381833,0.32729198873327414,0.3319164095654632,0.3374656792308013
2023-01-05,0.33885301136933954,439.9930586986479,0.0200223297410364,0.4879874119977693,0.5344090665685983,0.9411765049140128,0.6455876022971544,0.9411765049140128,0.3305290479825177,0.3337661955649832,0.3296042580381833,0.32729198873327414,0.3319164095654632
2023-01-06,0.33885301136933954,436.15869653133944,0.0,0.5050282215842812,0.5344090665685983,0.9411765049140128,0.9411765049140124,0.9411765049140128,0.33885301136933954,0.3305290479825177,0.3337661955649832,0.3296042580381833,0.32729198873327414
2023-01-09,0.3596628462253757,448.6203844225085,0.0490730897063023,0.5644161081532669,0.7784020886590689,0.9999999999999979,0.9705882524570051,0.9999999999999979,0.33885301136933954,0.33885301136933954,0.3305290479825177,0.3337661955649832,0.3296042580381833
2023-01-10,0.36428720816875015,465.8749694824219,0.0103949125595341,0.6095375647823938,0.8070528104489407,0.9772726942169788,0.9886363471084882,0.9772726942169788,0.3596628462253757,0.33885301136933954,0.33885301136933954,0.3305290479825177,0.3337661955649832
2023-01-11,0.3628999349190265,466.83361022760255,-0.0030863123961279,0.6302175024295441,0.7718987734847669,0.9113925219853041,0.9443326081011416,0.9113925219853043,0.36428720816875015,0.3596628462253757,0.33885301136933954,0.33885301136933954,0.3305290479825177
2023-01-12,0.3647496620297319,467.31286906509945,0.0041278886547029,0.642665940456697,0.7871598064628821,0.954544326603334,0.9329684242943193,0.954544326603334,0.3628999349190265,0.36428720816875015,0.3596628462253757,0.33885301136933954,0.33885301136933954
2023-01-13,0.37723565127657555,486.00548400878904,0.0277494410397096,0.6740711374336474,0.8647870930272689,0.8333335624787443,0.8939389445410391,0.8333335624787443,0.3647496620297319,0.3628999349190265,0.36428720816875015,0.3596628462253757,0.33885301136933954
2023-01-16,0.38185998377554264,485.0468168655245,0.0099998408206016,0.6974599104217484,0.8849019533216439,0.9036126909264314,0.8684731267025879,0.9036126909264314,0.37723565127657555,0.3647496620297319,0.3628999349190265,0.36428720816875015,0.3596628462253757
2023-01-17,0.38001022722043,483.1296415840892,-0.0039603840555045,0.700075600226945,0.8302668914502701,0.7777755741472681,0.8406941325368497,0.7777755741472681,0.38185998377554264,0.37723565127657555,0.3647496620297319,0.3628999349190265,0.36428720816875015
2023-01-30,0.4170054466559059,519.5560579247237,0.0795228111073185,0.7794216539365286,0.9416038674383161,0.9999999999999979,0.888887787073633,0.9999999999999979,0.38001022722043,0.38185998377554264,0.37723565127657555,0.3647496620297319,0.3628999349190265
2023-01-31,0.39758297338281523,514.7631358881106,-0.0386739761391501,0.7718119053623113,0.6737164957555398,0.6440683582429855,0.8220341791214917,0.6440683582429854,0.4170054466559059,0.38001022722043,0.38185998377554264,0.37723565127657555,0.3647496620297319
2023-02-01,0.40498202904767333,509.9701901993662,0.0153256847520508,0.7737098579976037,0.711718332903577,0.7045456896973988,0.6743070239701922,0.7045456896973987,0.39758297338281523,0.4170054466559059,0.38001022722043,0.38185998377554264,0.37723565127657555
2023-02-02,0.4142308412676441,515.7217348451967,0.0188679267950078,0.7855279539218814,0.7553447672594853,0.931035382895557,0.8177905362964778,0.9310353828955568,0.40498202904767333,0.39758297338281523,0.4170054466559059,0.38001022722043,0.38185998377554264
2023-02-03,0.41608053893394226,517.6388493499193,0.0037035744386626,0.7857934329668663,0.7640465788310777,0.9770108184853882,0.9540231006904722,0.9770108184853882,0.4142308412676441,0.40498202904767333,0.39758297338281523,0.4170054466559059,0.38001022722043
2023-02-06,0.40128248649304066,509.97017121405656,-0.0295202085050924,0.7407506146373183,0.5679633861606966,0.2272725054968264,0.6021416619911074,0.22727250549682643,0.41608053893394226,0.4142308412676441,0.40498202904767333,0.39758297338281523,0.4170054466559059
2023-02-07,0.3985078516603716,502.3014555542693,-0.0057034047933948,0.6979750848711876,0.5360947540805501,0.09523791005137656,0.16125520777410182,0.0952379100513766,0.40128248649304066,0.41608053893394226,0.4142308412676441,0.40498202904767333,0.39758297338281523
2023-02-08,0.4142308412676441,515.7217348451967,0.0325048029270509,0.701021842539226,0.6611039454800987,0.9000000576657291,0.497618983858553,0.9000000576657291,0.3985078516603716,0.40128248649304066,0.41608053893394226,0.4142308412676441,0.40498202904767333
2023-02-09,0.4142308412676441,517.638916015625,0.0,0.6954434962152178,0.6611039454800987,0.9000000576657291,0.9000000576657287,0.9000000576657291,0.4142308412676441,0.3985078516603716,0.40128248649304066,0.41608053893394226,0.4142308412676441
2023-02-10,0.41885520321101855,521.473233228211,0.0092591719180152,0.695540201620581,0.6965498392946898,0.9583332749292512,0.92916666629749,0.9583332749292512,0.4142308412676441,0.4142308412676441,0.3985078516603716,0.40128248649304066,0.41608053893394226
2023-02-13,0.4151556901007931,521.4732447146488,-0.0073394276760515,0.6799054940064191,0.6315574468782025,0.7916668711699528,0.875000073049602,0.7916668711699528,0.41885520321101855,0.4142308412676441,0.4142308412676441,0.3985078516603716,0.40128248649304066
2023-02-14,0.41885520321101855,521.473233228211,0.0073936931522011,0.6724786572455064,0.6681407840901448,0.9583332749292512,0.875000073049602,0.9583332749292512,0.4151556901007931,0.41885520321101855,0.4142308412676441,0.4142308412676441,0.3985078516603716
2023-02-15,0.40035763765989163,504.21866141183034,-0.0366971383802579,0.6192531923987019,0.4070297293331463,0.12500032274074374,0.5416667988349976,0.12500032274074369,0.41885520321101855,0.4151556901007931,0.41885520321101855,0.4142308412676441,0.4142308412676441
2023-02-16,0.4031322724925607,506.1358337402344,0.0057142680421222,0.589644123956224,0.44444059447814255,0.2500002589019152,0.18750029082132966,0.25000025890191513,0.40035763765989163,0.41885520321101855,0.4151556901007931,0.41885520321101855,0.4142308412676441
2023-02-17,0.39388343082818256,502.3014394399282,-0.0189394562901464,0.547938543438537,0.34626297131731004,0.06666670593594834,0.15833348241893203,0.06666670593594826,0.4031322724925607,0.40035763765989163,0.41885520321101855,0.4151556901007931,0.41885520321101855
2023-02-20,0.3929585819950334,492.71556731764537,-0.0019304346575524,0.519912506138484,0.3370065561039077,0.1714288382366888,0.11904777208631888,0.17142883823668886,0.39388343082818256,0.4031322724925607,0.40035763765989163,0.41885520321101855,0.4151556901007931
2023-02-21,0.3920337331618844,493.6741913196652,-0.001934168443349,0.5013862383567845,0.3264448441936232,0.1428583627641796,0.1571436005004345,0.14285836276417951,0.3929585819950334,0.39388343082818256,0.4031322724925607,0.40035763765989163,0.41885520321101855
2023-02-22,0.3837097403306554,485.0468110756056,-0.0174419906754185,0.4723870320561133,0.24035982350856333,0.07407395938330422,0.1084661610737422,0.07407395938330419,0.3920337331618844,0.3929585819950334,0.39388343082818256,0.4031322724925607,0.40035763765989163
2023-02-23,0.39388343082818256,490.7983530405405,0.0216962498646033,0.48090455879298266,0.43390186600948366,0.4999993262900729,0.2870366428366887,0.4999993262900728,0.3837097403306554,0.3920337331618844,0.3929585819950334,0.39388343082818256,0.4031322724925607
2023-02-24,0.38740919455206624,502.3013662797364,-0.0135136571952449,0.4734079535922253,0.35581611040886146,0.2999973806321735,0.3999983534611233,0.2999973806321734,0.39388343082818256,0.3837097403306554,0.3920337331618844,0.3929585819950334,0.39388343082818256
2023-03-01,0.39758297338281523,483.1296470905172,0.0215266062997556,0.49487688554118886,0.5094522974755625,0.85714679062386,0.5785720856280168,0.8571467906238601,0.38740919455206624,0.39388343082818256,0.3837097403306554,0.3920337331618844,0.3929585819950334
2023-03-02,0.3948082796613316,497.5084533691406,-0.0057472308879796,0.5031082661970666,0.4696805347878844,0.7142863958162843,0.785716593220072,0.7142863958162842,0.39758297338281523,0.38740919455206624,0.39388343082818256,0.3837097403306554,0.3920337331618844
2023-03-03,0.3920337331618844,502.3015072844749,-0.0057801457789201,0.5029774489354334,0.4287564995215903,0.5714295707424691,0.6428579832793767,0.571429570742469,0.3948082796613316,0.39758297338281523,0.38740919455206624,0.39388343082818256,0.3837097403306554
2023-03-06,0.39665803621644424,498.46703820402473,0.0096897068982739,0.5148265274644213,0.5085023799812504,0.809518956509449,0.6904742636259591,0.8095189565094489,0.3920337331618844,0.3948082796613316,0.39758297338281523,0.38740919455206624,0.39388343082818256
2023-03-07,0.3994327299379279,499.4256809613177,0.0057582627113337,0.5291385456011259,0.5538093074946385,0.90909088485103,0.8593049206802394,0.90909088485103,0.39665803621644424,0.3920337331618844,0.3948082796613316,0.39758297338281523,0.38740919455206624
2023-03-08,0.39665803621644424,499.4256286621094,-0.0057252949588606,0.5315383119722348,0.49529301250761415,0.7727247321976913,0.8409078085243605,0.7727247321976913,0.3994327299379279,0.39665803621644424,0.3920337331618844,0.3948082796613316,0.39758297338281523
2023-03-09,0.39758297338281523,503.2600490526221,0.0019195023775786,0.5351474664822338,0.5147192146077729,0.6363654248938665,0.7045450785457789,0.6363654248938665,0.39665803621644424,0.3994327299379279,0.39665803621644424,0.3920337331618844,0.3948082796613316
2023-03-10,0.38925903944040074,493.6741391306499,-0.0172413877225218,0.5180429376193809,0.35179344130724727,0.1333332933117185,0.3848493591027926,0.1333332933117184,0.39758297338281523,0.39665803621644424,0.3994327299379279,0.39665803621644424,0.3920337331618844
2023-03-13,0.3920337331618844,491.757009994152,0.0058480595501073,0.5147141420509098,0.4203387421845181,0.41176594369732245,0.2725496185045206,0.41176594369732233,0.38925903944040074,0.39758297338281523,0.39665803621644424,0.3994327299379279,0.39665803621644424
2023-03-14,0.3864843457189171,489.83972449209176,-0.0116281171784994,0.5007000469071029,0.3262302834941462,0.058817325981783894,0.23529163483955332,0.05881732598178391,0.3920337331618844,0.38925903944040074,0.39758297338281523,0.39665803621644424,0.3994327299379279
2023-03-15,0.38740919455206624,493.6740527367638,0.00196071613768,0.4957440605049068,0.3526106889461469,0.11763897442686834,0.08822815020432635,0.11763897442686821,0.3864843457189171,0.3920337331618844,0.38925903944040074,0.39758297338281523,0.39665803621644424
2023-03-16,0.38438699114285735,486.7073364257813,-0.0063946527666977,0.48739658326331936,0.2995745039054252,0.05216631801227775,0.08490264621957329,0.05216631801227789,0.38740919455206624,0.3864843457189171,0.3920337331618844,0.38925903944040074,0.39758297338281523
2023-03-17,0.39647551033562,497.3088963335545,0.0257426030631486,0.512143082232402,0.5763359904669644,0.9999999999999979,0.5260831590061378,0.9999999999999979,0.38438699114285735,0.38740919455206624,0.3864843457189171,0.3920337331618844,0.38925903944040074
2023-03-20,0.39089614848602594,498.2726194858551,-0.0115831182628746,0.5151416001565943,0.46543624312992604,0.5714250575546558,0.7857125287773267,0.5714250575546558,0.39647551033562,0.38438699114285735,0.38740919455206624,0.3864843457189171,0.3920337331618844
2023-03-21,0.3955456265088234,496.3451206937749,0.0097657366106491,0.5284052865542096,0.5483159299951026,0.9285715968432473,0.7499983271989514,0.9285715968432473,0.39089614848602594,0.39647551033562,0.38438699114285735,0.38740919455206624,0.3864843457189171
2023-03-22,0.41042379718197586,505.01912266944186,0.0309477951754593,0.5708311932534242,0.7205686927485164,0.9999999999999979,0.9642857984216223,0.9999999999999979,0.3955456265088234,0.39089614848602594,0.39647551033562,0.38438699114285735,0.38740919455206624
2023-03-23,0.41507324576036597,508.8742539643355,0.0093809096296872,0.6054766581520177,0.7567187967855877,0.9714286108439312,0.9857143054219643,0.9714286108439312,0.41042379718197586,0.3955456265088234,0.39089614848602594,0.39647551033562,0.38438699114285735
2023-03-24,0.4160030412539407,516.584377536526,0.0018585568657307,0.6253361152063533,0.7641382415789881,0.9999966756572727,0.9857126432506018,0.9999966756572728,0.41507324576036597,0.41042379718197586,0.3955456265088234,0.39089614848602594,0.39647551033562
