Date,close,high,low,open,volume,dailyreturn,macd,rsi,k,d,r
2013-08-29,71.84297180175781,71.98855360191645,70.53276892059712,70.53276892059712,36841000,0.01962832289226757,0.03718895405226874,66.35657724367124,96.66659501353674,89.82267009266684,-3.3334049864632593
2013-08-30,73.1531753540039,73.1531753540039,71.91576067881951,72.49807118045673,37275000,0.01823704559245476,0.3740805888322001,74.40988785481113,100.0,98.33329750676842,-0.0
2013-09-02,74.24500274658203,74.24500274658203,72.49806039481066,72.789218379002,30751000,0.014925222142368133,0.7052305478267584,79.35233176963817,100.0,100.0,-0.0
2013-09-03,74.24500274658203,74.97289493037205,73.88105665468703,74.97289493037205,31074000,0.0,0.874376982479447,79.35233176963817,87.34178470655195,93.67089235327603,-12.658215293448055
2013-09-04,73.1531753540039,73.88106764608355,72.78922920796408,73.1531753540039,25183000,-0.014705735769245276,0.7941969524249686,62.085202052635225,68.35465102615392,77.84821786635298,-31.645348973846087
2013-09-05,73.88105773925781,73.88105773925781,72.78921944754464,73.15316554478237,30002000,0.009950113330440269,0.8068112289123377,67.70680251951711,75.40977015718563,71.88221059166983,-24.590229842814367
2013-09-06,74.24500274658203,74.24500274658203,73.51711056279201,74.24500274658203,24631000,0.004926093622111605,0.826963760550214,70.3449869481048,76.1903755642931,75.80007286073942,-23.80962443570689
2013-09-09,74.97290802001953,74.97290802001953,73.51712339827158,74.60896186458254,32515000,0.009804097872041728,0.8987813152659498,75.20632061675659,100.0,88.09518778214661,-0.0
2013-09-10,76.06474304199219,76.06474304199219,74.60895848616458,74.97290462512149,37304000,0.01456306085501069,1.0466589033096199,80.85529284890393,100.0,100.0,-0.0
2013-09-11,76.06474304199219,76.06474304199219,74.60895848616458,74.97290462512149,40290000,0.0,1.0900284827509665,80.85529284890391,100.0,100.0,-0.0
2013-09-12,75.33684539794922,76.06473762401636,74.97289928491564,74.97289928491564,32814000,-0.0095694485372958,0.972341023517501,66.3440057592407,77.7776705600029,88.8888352800015,-22.222329439997097
2013-09-13,74.60895538330078,74.97290150712176,74.2450092594798,74.60895538330078,22273000,-0.009661806395045214,0.7624854792571512,54.587742381099375,42.85723429195531,60.317452425979155,-57.14276570804469
2013-09-16,76.79263305664062,76.79263305664062,75.70079467194905,75.70079467194905,40590000,0.02926830515346679,0.8900913608915602,72.2745695653418,100.0,71.42861714597771,-0.0
2013-09-17,76.79263305664062,76.79263305664062,76.06474080017958,76.79263305664062,25402000,0.0,0.9280908998621697,72.2745695653418,100.0,100.0,-0.0
2013-09-18,74.97290802001953,76.79263879720446,74.97290802001953,76.42869264176748,28113000,-0.023696609481783315,0.6702987087026315,49.25464986489204,28.57160940243422,64.28580470121716,-71.42839059756578
2013-09-23,76.79263305664062,77.15657918487115,74.60895628725748,74.97290241548801,51403000,0.02427176809168441,0.7249903031077736,63.286742822396235,87.5000038619507,58.03580663219251,-12.499996138049303
2013-09-24,76.42867279052734,76.79261885143461,75.7007806687128,76.42867279052734,28633000,-0.004739520597566105,0.6781831963659357,59.34796502363469,74.99952214797088,81.24976300496084,-25.00047785202912
2013-09-25,74.97290802001953,76.06474648633049,74.97290802001953,76.06474648633049,31708000,-0.01904736425945419,0.4281139556806721,45.69720450963259,14.285934276338823,44.6427282121549,-85.71406572366118
2013-09-26,73.88105773925781,75.3368421282087,73.88105773925781,75.3368421282087,23012000,-0.014563264379049645,0.11417475315811032,37.85964750611332,0.0,7.142967138169461,-100.0
2013-09-27,74.97290802001953,75.33685417545651,74.24501570914555,75.33685417545651,26146000,0.014778487398151352,0.06339286544127276,48.466002470476006,33.33363248846846,16.66681624423428,-66.66636751153153
2013-09-30,73.1531753540039,74.24501379212337,72.78922920796408,73.1531753540039,45308000,-0.024271869853703887,-0.21005073102442395,36.13186951847155,8.333340537493795,20.833486512981178,-91.6666594625062
2013-10-01,73.88105773925781,74.60894993373326,73.15316554478237,73.15316554478237,22557000,0.009950113330440269,-0.2701013492493587,43.08432448599441,27.27260218286486,17.802971360179377,-72.72739781713514
2013-10-02,74.97290802001953,75.33685417545651,74.24501570914555,75.33685417545651,14186000,0.014778487398151352,-0.15054283536180435,52.4095064677039,66.66668579274017,46.96964398780256,-33.33331420725984
2013-10-03,76.42867279052734,77.15656491234189,74.97288854689825,75.33683460780553,50622000,0.01941721094930826,0.12030405311462289,62.29383453202695,83.33326835661131,74.9999770746758,-16.666731643388687
2013-10-04,75.7007827758789,76.42867491795467,75.33683670484102,76.06472884691678,19872000,-0.009523781953448385,0.18272913529006019,55.39107790248748,66.66658496154274,74.99992665907708,-33.33341503845727
2013-10-07,74.97290802001953,75.7008003308935,74.24501570914555,75.33685417545651,20847000,-0.009615154945152082,0.11644304636891434,48.89020735685285,50.00025095086078,58.333417956201814,-49.99974904913922
2013-10-08,76.42867279052734,76.79261885143461,74.97288854689825,75.33683460780553,21082000,0.01941721094930826,0.2632306306541352,60.12264143679779,81.81814865354609,65.90919980220349,-18.181851346453904
2013-10-09,76.42867279052734,76.79261885143461,74.97288854689825,75.7007806687128,22183000,0.0,0.34037782420436713,60.12264143679779,74.99983441751706,78.40899153553161,-25.000165582482932
2013-10-11,77.52051544189453,78.24840760566819,76.42867719623405,76.42867719623405,56367000,0.014285772753893866,0.5160228370049253,67.77213434571888,81.81811367490879,78.40897404621298,-18.18188632509121
2013-10-14,76.42867279052734,77.52051097324916,76.42867279052734,77.52051097324916,18568000,-0.014084563875037426,0.45552033744014864,55.090761188377485,54.545174137923546,68.18164390641621,-45.454825862076454
2013-10-15,77.88447570800781,77.88447570800781,77.15658341167129,77.52052955983956,21383000,0.019047863378060637,0.5909040317691847,65.43824365559433,90.90941114267402,72.72729264029883,-9.090588857325987
2013-10-16,77.15657806396484,78.61236255573777,77.15657806396484,78.61236255573777,18482000,-0.009345863054556425,0.5507690354230732,57.4904965554902,60.00014045334209,75.45477579800811,-39.99985954665791
2013-10-17,77.88447570800781,78.61236800434433,77.88447570800781,78.24842185617608,28095000,0.009434032227809919,0.5982884946295286,62.897936612919224,80.00009878205768,70.00011961769994,-19.999901217942323
2013-10-18,80.06816101074219,80.06816101074219,78.9763224515048,78.9763224515048,58487000,0.02803749120583543,0.8886691529883279,74.55168610540474,100.0,90.0000493910289,-0.0
2013-10-21,80.06816101074219,81.15999956997959,79.70421482432972,80.79605338356713,40443000,0.0,1.0251115661507413,74.55168610540474,76.92320547421993,88.46160273711001,-23.076794525780066
2013-10-22,81.15997314453125,81.15997314453125,79.70418887288047,80.06813494079316,38261000,0.0136360335994552,1.206492138291381,79.24527419332286,99.99933992840124,88.46127270131063,-0.0006600715987574421
2013-10-23,80.7960205078125,81.15996654613598,80.06812843116553,80.7960205078125,21861000,-0.0044843858692587,1.2150913830600132,73.8004580787042,90.90830027214854,95.45382010027495,-9.091699727851466
2013-10-24,80.06816101074219,80.06816101074219,78.9763224515048,79.34026863791726,21193000,-0.009008605776567036,1.0708966464137575,63.35402584913997,66.66674995369611,78.78752511292238,-33.33325004630389
2013-10-25,77.88447570800781,79.34026030068085,77.52052955983956,78.9763141525126,36027000,-0.027272829488882655,0.6487150998861608,41.96731941449542,9.999976566759788,38.333363260228005,-90.00002343324022
2013-10-28,79.70418548583984,79.70418548583984,78.24840127605282,78.61234732849957,21177000,0.02336421682613876,0.6049972084072834,56.61332972699106,59.999283409846456,34.99962998830318,-40.000716590153544
2013-10-29,79.70418548583984,79.70418548583984,78.61234732849957,78.97629338094633,21491000,0.0,0.5519810230779711,56.61332972699106,59.999719055550884,59.99950123269873,-40.000280944449116
2013-10-30,80.06816101074219,80.06816101074219,79.34026863791726,79.34026863791726,16582000,0.0045665798186596,0.5436721441043915,59.553422452245755,70.00070232003556,65.00021068779327,-29.999297679964442
2013-10-31,79.70418548583984,79.70418548583984,78.61234732849957,78.97629338094633,22472000,-0.004545820964384495,0.4667558449967828,55.074853139393824,85.71317979398523,77.85694105701046,-14.286820206014763
2013-11-01,79.70418548583984,80.43207759073336,78.97629338094633,80.43207759073336,10837000,0.0,0.3997512314703471,55.074853139393824,74.99982493264717,80.35650236331625,-25.00017506735282
2013-11-04,79.34026336669922,79.34026336669922,78.61237104223409,78.61237104223409,9601000,-0.0045659097690080586,0.29369272488217746,49.69417712671068,50.00109600978729,62.50046047121729,-49.99890399021271
2013-11-05,77.52051544189453,79.34024585132867,77.52051544189453,78.97629976944185,20304000,-0.022935995515846463,-0.023284899947867643,31.328495271015612,0.0,25.0005480048937,-100.0
2013-11-06,77.88447570800781,78.24842185617608,77.52052955983956,77.52052955983956,16437000,0.004695018654591987,-0.1658465106346938,36.92341325720808,12.500515101779092,6.250257550889603,-87.49948489822091
2013-11-07,77.88447570800781,78.24842185617608,77.15658341167129,77.88447570800781,15925000,0.0,-0.2447201649779629,36.92341325720808,22.222365742226774,17.36144042200299,-77.77763425777323
2013-11-08,77.15657806396484,77.52052418690808,76.42868581807839,76.42868581807839,30518000,-0.009345863054556425,-0.3776206271481044,29.906297483343337,18.181888938731788,20.202127340479336,-81.81811106126821
2013-11-11,76.06474304199219,77.15658145886289,76.06474304199219,76.42868918094909,21451000,-0.014150900018757961,-0.5853246180759868,22.283581384051857,0.0,9.090944469365953,-100.0
2013-11-12,76.42867279052734,77.15656491234189,76.06472672962006,77.15656491234189,31600000,0.004784473515334842,-0.6371407064969503,29.473758955276452,11.11109559688468,5.555547798442398,-88.88890440311532
2013-11-13,74.97290802001953,76.42869264176748,74.97290802001953,76.42869264176748,26650000,-0.01904736425945419,-0.8324209184008993,20.4097631496023,0.0,5.555547798442398,-100.0
2013-11-14,75.33684539794922,76.06473762401636,75.33684539794922,75.7007915109828,29904000,0.004854251856317271,-0.8658657474773435,27.132338847206498,11.110848438873566,5.5554242194368415,-88.88915156112644
2013-11-15,75.7007827758789,76.06472884691678,75.33683670484102,75.33683670484102,19182000,0.004830801927095285,-0.8000278801602008,33.83833887157303,28.570817115999976,19.84083277743683,-71.42918288400003
2013-11-18,75.7007827758789,76.42867491795467,75.7007827758789,76.06472884691678,25261000,0.0,-0.72506970188455,33.83833887157303,33.332582743915864,30.95169992995798,-66.66741725608414
2013-11-19,76.42867279052734,76.79261885143461,75.7007806687128,76.06472672962006,34470000,0.009615356512276074,-0.5519086162968563,47.70042195562998,66.66636941115684,49.999476077536414,-33.33363058884316
2013-11-20,74.97290802001953,75.7008003308935,74.60896186458254,75.7008003308935,45380000,-0.01904736425945419,-0.614960078643918,31.740211765708608,16.666818901884916,41.666594156520944,-83.33318109811509
2013-11-21,73.5171127319336,74.97289714246693,73.15316662930026,74.24500493720026,56509000,-0.019417617997386505,-0.8180098981114412,22.646998344481105,10.000024191000351,13.333421546442697,-89.99997580899965
2013-11-22,72.78922271728516,73.88106105804442,72.78922271728516,72.78922271728516,56921000,-0.0099009603016178,-1.00076133387023,19.325167394942355,0.0,5.00001209550024,-100.0
2013-11-25,73.5171127319336,74.6089510398336,73.5171127319336,73.5171127319336,30887000,0.009999969603681214,-0.9712404927215488,31.399790102145232,18.18181339686691,9.09090669843352,-81.81818660313309
2013-11-26,75.33684539794922,76.42868373704994,73.88106094581494,74.2450070588485,44922000,0.02475250453116873,-0.6707415891363695,52.65727312860757,63.636537462094545,40.90917542948079,-36.363462537905455
2013-11-27,76.42867279052734,76.79261885143461,76.06472672962006,76.42867279052734,21779000,0.014492608322140388,-0.31566098732683656,61.29307562447098,90.90906698433454,77.2728022232146,-9.09093301566545
2013-11-28,76.42867279052734,76.79261885143461,76.06472672962006,76.42867279052734,22729000,0.0,-0.08717662415287464,61.29307562447098,90.90906698433454,90.90906698433454,-9.09093301566545
2013-11-29,76.42867279052734,76.42867279052734,75.7007806687128,76.06472672962006,34425000,0.0,0.05475026014580919,61.29307562447098,90.90906698433454,90.90906698433454,-9.09093301566545
2013-12-02,76.06474304199219,76.79263531990598,75.70079690303528,76.42868918094909,18860000,-0.004761691329281614,0.09013290424934439,55.46560010335101,77.77782755684262,84.34344727058865,-22.22217244315738
2013-12-03,75.7007827758789,76.42867491795467,75.33683670484102,75.7007827758789,21820000,-0.004784874720635712,0.05956137254976568,49.78510566055517,62.499582571441664,70.13870506414221,-37.500417428558336
2013-12-04,76.42867279052734,76.79261885143461,75.33683460780553,75.33683460780553,23415000,0.009615356512276074,0.1344514872981648,59.69216801844633,74.99915157662562,68.7493670740337,-25.00084842337437
2013-12-05,75.7007827758789,76.42867491795467,75.33683670484102,76.42867491795467,25185000,-0.009523781953448385,0.07781929154199929,48.26527046843433,24.99986193496685,49.999506755796304,-75.00013806503314
2013-12-06,74.97290802001953,76.06474648633049,74.97290802001953,74.97290802001953,25116000,-0.009615154945152082,-0.05581307112909428,39.24925681840909,0.0,12.49993096748349,-100.0
2013-12-09,76.42867279052734,76.42867279052734,75.7007806687128,75.7007806687128,23911000,0.01941721094930826,0.05784241880168395,58.05456074832312,79.9990619802566,39.99953099012836,-20.000938019743405
2013-12-10,75.7007827758789,76.42867491795467,75.7007827758789,76.06472884691678,22217000,-0.009523781953448385,0.02800727699074912,48.96098461520396,39.99947372370975,59.999267851983234,-60.00052627629025
2013-12-11,76.42867279052734,76.42867279052734,75.33683460780553,75.33683460780553,24563000,0.009615356512276074,0.10472945576235304,57.03664110189693,79.99978597565152,59.999629849680694,-20.00021402434848
2013-12-12,74.97290802001953,76.06474648633049,74.97290802001953,76.06474648633049,18272000,-0.01904736425945419,-0.04547246991572251,41.33879538948201,0.0,39.99989298782582,-100.0
2013-12-13,74.60895538330078,75.33684763094274,74.60895538330078,74.60895538330078,28244000,-0.004854455380356448,-0.18224881797347336,38.1858027958896,0.0,0.0,-100.0
2013-12-16,74.24500274658203,74.97289493037205,74.24500274658203,74.60894883847705,18669000,-0.004878136074268236,-0.30489865876367617,34.98385637248303,0.0,0.0,-100.0
2013-12-17,75.33684539794922,76.06473762401636,74.97289928491564,74.97289928491564,26199000,0.014705941288653879,-0.22164629384059253,50.059115787059575,50.00030067154567,25.000150335772894,-49.99969932845433
2013-12-18,73.5171127319336,74.97289714246693,73.5171127319336,74.6089510398336,55359000,-0.024154617258040356,-0.40155098335769424,34.19951335827464,0.0,25.000150335772894,-100.0
