Date,close,high,low,open,volume,dailyreturn,macd,rsi,k,d,r
2010-09-24,53.56460189819336,53.56460189819336,52.6528616083909,53.33666562807009,26993403,-0.004237453704041827,0.5474007391615885,71.16301805901077,85.71377784699503,92.85688892349754,-14.286222153004967
2010-09-27,53.336669921875,54.02047399660302,53.33666992187501,53.792537708130006,23624220,-0.004255272479231187,0.511205263925234,65.3345853210433,62.49996638477931,74.10687211588719,-37.50003361522069
2010-09-28,53.56460189819336,53.79253337762599,53.33666562807009,53.56460189819336,19632442,0.004273457204062803,0.49691528065181956,68.4367210131318,74.99982868425718,68.74989753451825,-25.000171315742822
2010-09-29,53.56460189819336,54.24840112718191,53.33666562807009,54.02046964774927,34173921,0.0,0.4664360476557192,68.4367210131318,62.499888634719696,68.74985865948845,-37.500111365280304
2010-09-30,53.56460189819336,53.79253337762599,53.10872935794681,53.33666562807009,23045702,0.0,0.42751184979409373,68.4367210131318,57.14307161086897,59.82148012279435,-42.85692838913103
2010-10-01,52.196998596191406,53.336670468862174,51.74113080526131,53.10873417805159,56951025,-0.02553184852566004,0.20485121346893465,35.49956704468069,18.181836515374187,37.662454063121594,-81.81816348462581
2010-10-04,53.10873031616211,53.33666659039793,52.42493107483611,52.88079883261702,30332282,0.017467129231396594,0.18150001333584953,53.430015152314915,54.54535551847494,36.363596016924575,-45.45464448152506
2010-10-05,52.88080978393555,53.336677636124136,52.424941931746964,53.336677636124136,24374917,-0.004291583151578404,0.12935317325472795,49.3173279167382,45.454970240354136,50.00016287941455,-54.545029759645864
2010-10-06,53.792545318603516,53.792545318603516,53.33667746785314,53.564613788574185,28102230,0.017241330803994925,0.21237886027159902,62.99167255284425,81.81864138888702,63.63680581462059,-18.18135861111299
2010-10-07,53.792545318603516,54.02048163932456,53.33667746785314,54.02048163932456,23380416,0.0,0.25322388603908763,62.99167255284425,89.9999457163549,85.90929355262097,-10.000054283645092
2010-10-08,54.02048110961914,55.38808943915169,54.02048110961914,54.70428527438541,47039073,0.004237311874082161,0.29683718675604354,66.26805462551559,62.500031757320535,76.24998873683774,-37.499968242679465
2010-10-11,53.336669921875,54.47634178285802,53.10873363340199,54.47634178285802,23974086,-0.012658369079618925,0.21997618169536537,50.252061072285855,30.76915692453987,46.63459434093022,-69.23084307546013
2010-10-12,51.51319885253906,53.33667496051117,51.51319885253906,53.33667496051117,54557060,-0.03418794371690004,-0.07660527805353468,28.336864267748965,0.0,15.38457846226995,-99.99999999999999
2010-10-13,52.196998596191406,52.6528663871215,51.96906230538082,51.96906230538082,30417682,0.013274262885707877,-0.16231914893427302,40.09335705615132,17.646943271503083,8.823471635751556,-82.35305672849691
2010-10-14,52.652862548828125,53.10873030652633,52.424931065324394,52.880798823022594,25625619,0.00873352807435146,-0.14687540026463353,47.043430337558185,29.4115064881184,23.529224879810755,-70.5884935118816
2010-10-15,52.88080978393555,52.88080978393555,52.19700561030682,52.19700561030682,22666910,0.004329246769746442,-0.10102622884509316,50.49000437024315,35.29418188274651,32.35284418543247,-64.7058181172535
2010-10-18,51.51319885253906,52.88080713119101,51.51319885253906,52.88080713119101,32935615,-0.02586214048128943,-0.24921877646380608,34.38031671328045,0.0,17.647090941373268,-99.99999999999999
2010-10-19,51.05732727050781,51.741131359574226,51.05732727050781,51.51319506632171,27452085,-0.008849607327555464,-0.38794596325006125,30.489083308210866,0.0,0.0,-100.0
2010-10-20,51.96906661987305,52.197002929606995,50.60146313354379,50.60146313354379,43621681,0.017857169540715034,-0.33451013058919443,45.33739720733127,54.545582579554626,27.272791289777327,-45.454417420445374
2010-10-21,51.51319885253906,52.19700299186504,51.285262542533246,51.96906668185922,28067794,-0.008771906000706542,-0.34762443706505763,40.186806360052024,36.363724170276996,45.45465337491582,-63.636275829723004
2010-10-22,51.96906661987305,52.197002929606995,51.51319879109663,52.197002929606995,21956158,0.008849533274742694,-0.2801560403607084,47.362690187036556,59.99980240364949,48.18176328696326,-40.00019759635051
2010-10-25,54.02048110961914,54.02048110961914,51.96906861532031,51.96906861532031,63471756,0.03947376051125051,0.04345230971769354,68.05696938497695,100.0,79.99990120182477,-0.0
2010-10-26,53.792545318603516,54.24841316935389,53.33667746785314,54.24841316935389,23745434,-0.004219432821286673,0.20707231546774096,64.66711934769262,87.50002478032002,93.75001239016004,-12.499975219679985
2010-10-27,52.88080978393555,54.2484133405013,52.88080978393555,53.79254548831272,21770206,-0.016949105666369313,0.17663258621901434,52.189572182305554,62.500075982482784,75.00005038140142,-37.499924017517216
2010-10-28,53.10873031616211,53.79253434817885,52.42493107483611,52.88079883261702,35497626,0.004310080219229295,0.18052633273729413,54.80550768360975,61.53813619203195,62.019106087257384,-38.46186380796805
2010-10-29,52.88080978393555,53.56461395756428,52.6528734624954,53.56461395756428,14928535,-0.004291583151578404,0.14488901780143237,51.42881041260042,50.00013593582936,55.769136063930674,-49.99986406417064
2010-11-01,53.336669921875,53.792537708130006,53.10873363340199,53.792537708130006,29921809,0.008620521126700531,0.17709465804973945,57.686026393156006,59.99975744985637,54.99994669284288,-40.00024255014363
2010-11-02,53.10873031616211,53.33666659039793,52.88079883261702,53.10873031616211,16303205,-0.004273600246261444,0.15871725489482458,53.546922367499675,37.49963760007039,48.7496975249634,-62.50036239992961
2010-11-03,52.42493438720703,53.564606249012705,52.42493438720703,53.336669960375154,23693092,-0.012875395907308795,0.05046255884470696,42.554987454958955,0.00018165084376844568,18.749909625457104,-99.99981834915623
2010-11-04,53.336669921875,53.33666992187501,52.424934349365,52.88080213562,24638005,0.017391257525168236,0.1030446236565794,56.75771817996844,66.66674647833179,33.3334640645878,-33.33325352166821
2010-11-05,53.336669921875,54.02047399660302,53.33666992187501,54.02047399660302,37741452,0.0,0.130295558492044,56.75771817996844,57.14277135565191,61.90475891699187,-42.85722864434809
2010-11-08,52.88080978393555,53.56461395756428,52.424941931746964,53.56461395756428,20474049,-0.008546842887026451,0.08092520164268535,48.18100968647562,28.571865033858167,42.85731819475506,-71.42813496614184
2010-11-09,52.42493438720703,53.10873367173761,52.42493438720703,52.880802173791096,24056732,-0.008620809677294394,-0.012586613676290881,40.785079282252894,2.3717385051007346e-06,14.285933702798356,-99.9999976282615
2010-11-10,53.10873031616211,53.33666659039793,52.6528625583812,52.88079883261702,23357000,0.013043333996464401,0.02161940566021059,53.60417575979989,42.856720482051344,21.428361426894945,-57.143279517948656
2010-11-11,52.652862548828125,53.10873030652633,52.652862548828125,52.880798823022594,31279950,-0.008583669099602953,-0.018771361011665988,45.691004094744244,14.285335990094639,28.571028236073012,-85.71466400990536
2010-11-12,51.74112319946289,52.652858647300555,51.51318694215829,52.424927180686325,48479860,-0.01731604522963448,-0.1625876128280339,33.7378518645382,9.090951787930715,11.688143889012698,-90.90904821206928
2010-11-15,51.05732727050781,51.51319506632171,50.8293909772553,51.51319506632171,42632689,-0.013215714825498326,-0.3325337067406622,27.3082668320411,8.333371534731807,8.712161661331283,-91.66662846526819
2010-11-16,51.51319885253906,51.51319885253906,50.60146319389875,50.82939471321309,26825357,0.008928622127358787,-0.36051657876106447,36.92485524037138,33.33337695497351,20.83337424485268,-66.6666230450265
2010-11-17,51.285255432128906,51.51319171053267,51.057323944415955,51.057323944415955,28226198,-0.004424951769403052,-0.3916408940467804,34.20937335269406,24.999685182657643,29.1665310688156,-75.00031481734236
2010-11-18,51.74112319946289,51.74112319946289,51.05731921823946,51.51318694215829,20843199,0.00888886607842454,-0.33312287818435493,44.07891085411121,45.454271697832425,35.226978440245055,-54.545728302167575
2010-11-19,51.96906661987305,52.880807068117356,51.741135100830576,52.197002929606995,38055505,0.004405459454976057,-0.25305360972179614,48.69683073694885,59.99987283371762,52.72707226577504,-40.00012716628238
2010-11-22,52.42493438720703,52.652865885153545,52.19699809856949,52.19699809856949,30129800,0.008771906000706542,-0.13342242936646187,57.18248450080988,79.99982863197395,69.9998507328458,-20.000171368026045
2010-11-23,51.51319885253906,52.42493930187086,51.51319885253906,52.42493930187086,29895638,-0.017391257525168347,-0.17548200935554092,40.93336580166335,39.99991703546128,59.99987283371764,-60.00008296453872
2010-11-24,51.05732727050781,51.51319506632171,51.05732727050781,51.285258773069195,29490675,-0.008849607327555464,-0.25330407360117135,34.970869703189265,0.00044158607086575976,20.000179310766093,-99.99955841392914
2010-11-25,51.05732727050781,51.741131359574226,50.8293909772553,51.741131359574226,35837850,0.0,-0.28920514216276416,34.970869703189265,11.111168244601577,5.5558049153362425,-88.88883175539843
2010-11-26,50.60145568847656,51.28525493568706,50.60145568847656,51.28525493568706,43138204,-0.008928622127358676,-0.35830621014750363,28.907388881024076,0.0,5.55558412230081,-100.0
2010-11-29,50.14558792114258,51.28525982949908,49.91765641388601,51.05732832224252,53085970,-0.009008985238300182,-0.44443529923078984,23.928725583503933,8.333237715462571,4.166618857731307,-91.66676228453743
2010-11-30,49.4617919921875,50.6014688795815,49.46179199218751,50.145596208347094,56366997,-0.013636213220401205,-0.5671266162650639,18.266092569859694,-2.39793254097796e-13,4.166618857731187,-100.00000000000026
2010-12-01,50.37351989746094,50.37351989746093,49.689715852973485,49.689715852973485,45813164,0.01843297358529683,-0.49612421086443703,40.713816924552354,39.999655966927556,19.99982798346368,-60.000344033072444
2010-12-02,49.689720153808594,50.829392063033694,49.689720153808594,50.60146055560341,43846201,-0.013574587303890384,-0.5215744062857084,32.644675200085246,9.999746631955388,24.999701299441494,-90.00025336804461
2010-12-03,51.285255432128906,51.51319171053267,50.14558362149169,50.373519899895456,61210024,0.03210996707933811,-0.3036297885184922,56.68294374564198,88.8887437993976,49.44424521567652,-11.11125620060239
2010-12-06,51.51319885253906,51.96906668185922,51.05733102321891,51.285262542533246,42387508,0.004444618994085214,-0.12850018218670556,59.18042166767501,81.81819362680822,85.35346871310293,-18.18180637319177
2010-12-07,51.74112319946289,51.74112319946289,51.285250684853686,51.51318694215829,28807472,0.004424581505339642,0.013051699572429243,61.821643371405926,90.90871521435999,86.36345442058413,-9.091284785640015
2010-12-08,51.51319885253906,51.96906668185922,51.285262542533246,51.741135162544886,23266090,-0.004405090821959501,0.06797537578535895,57.367316112076445,80.00010250536958,85.4544088598648,-19.999897494630417
2010-12-09,51.74112319946289,51.96905466607712,51.51318694215829,51.74112319946289,33872265,0.004424581505339642,0.1282390334958592,60.760060574480185,89.99961262619983,84.99985756578474,-10.000387373800168
2010-12-10,51.74112319946289,51.96905466607712,51.285250684853686,51.51318694215829,27131145,0.0,0.15902524272766527,60.760060574480185,87.49955580336544,88.74958421478266,-12.500444196634563
2010-12-13,51.285255432128906,51.74112798893645,51.285255432128906,51.74112798893645,28351544,-0.008810550276935558,0.11052774084668471,49.43047722670928,24.998957400646937,56.24925660200621,-75.00104259935307
2010-12-14,52.42493438720703,52.880802173791096,51.51319402334788,51.74113031198542,58698978,0.022222351150934294,0.22664503638621625,67.57111753118394,71.42882634971188,48.21389187517943,-28.571173650288117
2010-12-15,52.42493438720703,52.880802173791096,51.96906180993194,52.652865885153545,32519633,0.0,0.2868634002227992,67.57111753118394,71.42882634971188,71.42882634971188,-28.571173650288117
2010-12-16,52.88080978393555,52.88080978393555,52.19700561030682,52.424941931746964,27469992,0.008695774292466485,0.37076517133118614,73.12438175889633,100.0,85.71441317485596,-0.0
2010-12-17,52.42493438720703,53.336669960375154,52.42493438720703,53.10873367173761,31124301,-0.008620809677294394,0.34506222589046587,60.65930323337662,55.55586397927547,77.77793198963775,-44.44413602072453
2010-12-20,52.196998596191406,52.88080267793208,52.1969985961914,52.88080267793208,19171005,-0.004347850763762651,0.2843024413301478,55.03087837387461,44.444608903201456,50.00023644123848,-55.555391096798544
2010-12-21,52.652862548828125,52.880798823022594,52.196994791129924,52.424931065324394,19361089,0.00873352807435146,0.2951966118301712,63.221046180192694,62.499784194476,53.47219654883874,-37.500215805524
2010-12-22,52.88080978393555,52.88080978393555,52.424941931746964,52.424941931746964,17709556,0.004329246769746442,0.31886430140676225,66.84443659074574,66.66733988885112,64.58356204166358,-33.332660111148876
2010-12-23,53.792545318603516,54.02048163932456,53.1087411471321,53.33667746785314,56453775,0.017241330803994925,0.43938179741886074,77.48897491486801,87.49997451603703,77.08365720244409,-12.500025483962967
2010-12-24,53.336669921875,54.02047399660302,53.33666992187501,53.792537708130006,22047069,-0.008474694663144322,0.4327931197292756,64.97306833070297,62.49977244823156,74.99987348213432,-37.50022755176844
2010-12-27,53.336669921875,53.56460621034802,52.88080213562,53.33666992187501,13691607,0.0,0.4097870785002229,64.97306833070297,62.49977244823156,62.49977244823156,-37.50022755176844
2010-12-28,53.336669921875,53.792537708130006,52.88080213562,53.792537708130006,15384462,0.0,0.37786970947166054,64.97306833070297,62.49977244823156,62.49977244823156,-37.50022755176844
2010-12-29,52.652862548828125,53.564602854915265,52.652862548828125,53.564602854915265,20281209,-0.012820586175486426,0.25179693352638566,45.79914050772243,14.284860226211348,38.39231633722147,-85.71513977378865
2010-12-30,53.336669921875,53.56460621034802,52.88080213562,52.88080213562,26009921,0.012987088259688528,0.25470350567437094,59.97357545394067,49.999841169126945,32.14235069766917,-50.000158830873055
2010-12-31,53.56460189819336,53.56460189819336,53.10872935794681,53.33666562807009,21169649,0.004273457204062803,0.2753214305234053,63.76403713462444,66.66654851775576,58.333194843441376,-33.33345148224425
2011-01-03,53.56460189819336,53.79253337762599,53.33666562807009,53.79253337762599,19858340,0.0,0.2756807727717927,63.76403713462444,79.9999317282417,73.33324012299876,-20.00006827175829
2011-01-04,53.56460189819336,54.24840112718191,53.56460189819336,53.79253337762599,34654642,0.0,0.2637801214813962,63.76403713462444,57.14304635027587,68.57148903925881,-42.85695364972413
2011-01-05,52.196998596191406,53.792538259792266,51.96906230538082,53.56460675967276,36690477,-0.02553184852566004,0.06464939696578398,32.17404195680068,10.000105672331706,33.57157601130382,-89.99989432766829
