Date,close,high,low,open,volume,dailyreturn,macd,rsi,k,d,r
2024-04-02,155.02500915527344,155.5125091840636,147.22500869463073,148.2000087522111,178365027,0.0564784457358009,6.628816317369797,80.17764231498523,97.56097695095346,79.86156474872992,-2.439023049046539
2024-04-03,155.02500915527344,155.02500915527344,151.12500892495208,152.10000898253242,141177640,0.0,6.565486215032365,80.17764231498523,96.96969741358171,97.26533718226769,-3.0303025864182853
2024-04-08,154.0500030517578,156.00000309038765,152.58750302278543,155.02500307107275,108228836,-0.0062893471758421,6.110044745462318,75.98253019489405,79.99999990445257,88.48484865901722,-20.00000009554743
2024-04-09,154.0500030517578,157.46250311936004,151.6125030034705,154.53750306141526,101725664,0.0,5.5662045277897505,75.98253019489405,69.565216999403,74.78260845192787,-30.434783000596987
2024-04-10,150.6374969482422,155.99999683960357,150.1499969581184,155.02499685935604,97698334,-0.022151937915698,4.5428407549838425,60.12677892666362,39.13038016680282,54.347798583103,-60.86961983319718
2024-04-11,146.25,149.6625,143.325,149.17499999999998,171910054,-0.0291261939233475,3.1460678549490524,45.48316200927094,20.68965060735856,29.910015387080776,-79.31034939264143
2024-04-12,146.7375030517578,149.6625031125902,144.7875030112029,147.22500306189656,117153973,0.0033333542000533,2.2278618736235956,47.19780670496574,24.13794729484237,22.413798951100546,-75.86205270515762
2024-04-15,142.35000610351562,146.25000627073524,140.88750604080826,144.78750620802788,111843413,-0.0299003108066695,0.9964031939939276,35.23077558285178,8.823531345292688,16.480739320067613,-91.1764686547073
2024-04-16,137.47500610351562,139.42500619009033,134.06250595200993,138.93750616844665,175513013,-0.0342465738740814,-0.4345401044193409,26.329591801201214,14.583335746156155,11.703433545724508,-85.41666425384383
2024-04-17,142.83750915527344,143.81250921776677,137.4750088115601,139.42500893654676,105075694,0.0390071126654103,-0.5731520206166749,44.75422379260638,40.000031216997826,27.29168348157708,-59.999968783002174
2024-04-18,144.3000030517578,144.7875030620678,140.88750297958788,140.88750297958788,74990020,0.010238864463077,-0.4388786200735239,48.93393161848887,65.6249933533134,52.8125122851557,-34.37500664668659
2024-04-19,139.4250030517578,143.81250314779214,136.50000298773492,142.3500031157807,132498553,-0.0337837830693006,-0.9812901419398088,37.56555489646576,34.37498766537221,49.999990509342894,-65.62501233462778
2024-04-22,139.4250030517578,141.86250310511022,137.96250301974638,137.96250301974638,71191312,0.0,-1.2659876489165924,37.56555489646576,43.99997505238011,39.18748135887624,-56.00002494761989
2024-04-23,140.40000915527344,142.83750931421915,139.91250912348428,141.86250925064087,67495791,0.0069930506162778,-1.2538375285415384,41.48099416211962,59.09095488072642,51.545464966553354,-40.90904511927358
2024-04-24,152.10000610351562,153.07500614264072,142.83750573182718,143.81250577095227,191980597,0.0833333061631267,0.3514764287518801,69.25002298311686,94.1176479424288,76.6043014115777,-5.882352057571197
2024-04-25,147.71250915527344,150.63750933656598,147.22500912505802,149.1750092459197,108275889,-0.0288461326244534,0.7277005887213761,57.064548092047744,67.64708315738625,80.8823655499076,-32.35291684261375
2024-04-26,151.125,154.04999999999998,150.15,152.5875,99130006,0.0231022468187809,1.3731007709208711,63.12123135530474,83.33333049597785,75.49020682668214,-16.666669504022163
2024-04-29,154.53750610351562,156.97500619978558,152.10000600724567,153.07500604575364,98183957,0.0225806855484904,2.1528225311348876,68.46023760814771,87.17948881750073,85.25640965673938,-12.82051118249928
2024-04-30,152.10000610351562,156.9750062991411,152.10000610351562,155.51250624045346,72258292,-0.0157728700395052,2.2080248024231537,60.90281330538498,71.42856555263974,79.30402718507031,-28.57143444736027
2024-05-02,150.15000915527344,151.12500921472326,148.2000090363738,149.66250912554852,67014593,-0.0128204922418941,1.887190322557842,55.06704878870226,51.72416007078968,61.576362811714795,-48.27583992921032
2024-05-03,152.10000610351562,155.02500622089093,152.10000610351562,153.56250616220328,67145053,0.0129869918704144,1.8674684071301897,59.70085131772437,49.99998350169836,50.8620717862441,-50.00001649830164
2024-05-06,163.3125,164.2875,156.975,157.4625,177370587,0.073717905631466,3.252032668457332,76.45496487668916,93.9393905351402,71.96968701841936,-6.0606094648597955
2024-05-07,165.2624969482422,166.7249969212355,162.33749700225562,165.2624969482422,124701709,0.0119402798208476,4.203053185798751,78.33472625318609,92.10525814060894,93.02232433787466,-7.894741859391061
2024-05-08,165.2624969482422,167.21249691223326,163.7999969752489,164.28749696624666,75120589,0.0,4.593096215585376,78.33472625318609,89.74358339253945,90.92442076657429,-10.256416607460553
2024-05-09,166.2375030517578,170.62500313230274,165.26250303385893,165.26250303385893,113944686,0.0058997420559425,4.7555144025975835,79.51241376194235,80.4347770983742,85.0891802454569,-19.5652229016258
2024-05-10,165.2624969482422,167.699996903231,162.82499699325336,167.21249691223326,84399408,-0.0058651392472615,4.516073407356856,74.64342583704318,71.0525935538482,75.74368532611129,-28.9474064461518
2024-05-13,165.2624969482422,168.67499688522653,164.77499695724444,166.7249969212355,77795848,0.0,4.172847601118747,74.64342583704318,60.7142494248212,65.88342148933478,-39.2857505751788
2024-05-14,167.6999969482422,170.62499689501385,163.7999970192133,165.74999698372775,124475075,0.0147492628092349,4.103410131365223,79.22352955243056,64.7058338399815,62.71004163240143,-35.294166160018506
2024-05-15,166.2375030517578,169.65000311440386,161.36250296226345,163.80000300701064,155589110,-0.0087208939958165,3.6882164157639465,70.10612208771346,52.63157894736844,58.66870639367505,-47.36842105263156
2024-05-16,167.21250915527344,174.52500955564983,166.2375091018899,170.62500934211576,149892909,0.0058651392472615,3.4037279896217285,72.62637438045832,44.44446923163842,48.53802408950352,-55.55553076836158
2024-05-17,165.75,168.67499999999998,162.825,168.67499999999998,87995690,-0.0087464099585716,2.889311668087771,63.05730558938178,33.333294130626214,38.8888816811324,-66.66670586937379
2024-05-20,163.3125,166.23749999999998,161.85,165.75,73840961,-0.0147058823529411,2.1299694224095447,49.906323961221986,14.814784888437169,24.074039509531776,-85.18521511156284
2024-05-21,161.85000610351562,164.28750619543604,161.36250608513154,161.85000610351562,46498585,-0.008955186507367,1.384544939335342,43.39077708850511,3.7037257135895887,9.259255301013464,-96.2962742864104
2024-05-22,164.77500915527344,166.23750923653324,161.85000899275377,161.85000899275377,55204400,0.0180723073305728,1.2588692282877787,56.89658288105453,25.92595998944937,14.814842851519565,-74.07404001055063
2024-05-23,168.6750030517578,169.65000306939802,165.26250299001703,169.16250306057793,83577643,0.0236686006966582,1.6418613792443182,68.80466480063748,55.555517861818515,40.74073892563403,-44.444482138181485
2024-05-24,171.60000610351562,171.60000610351562,166.7250059301203,167.70000596479937,69225558,0.0173410582412159,2.186885108988577,75.01658143516349,100.0,77.77775893090934,-0.0
2024-05-27,180.375,180.375,174.0375,174.525,113997157,0.0511363262492599,3.577310289843439,85.44823814287231,100.0,100.0,-0.0
2024-05-28,180.8625030517578,181.3500030599836,178.91250301885475,180.8625030517578,67804130,0.0027027196216649,4.324718865763629,85.84233662849051,97.56097519945028,98.78048759972523,-2.4390248005497175
2024-05-29,175.9875030517578,181.3500031447477,175.9875030517578,180.86250313629404,75213627,-0.0269541774427666,3.943494648319188,64.78724165750987,72.49999127593827,85.03048323769437,-27.500008724061736
2024-05-30,172.08750915527344,175.01250931088714,171.60000912933782,172.57500918120903,78702491,-0.0221606297541331,3.025459073478146,52.43956362890686,42.424280339474976,57.46213580770671,-57.575719660525024
2024-05-31,167.6999969482422,174.52499682404274,167.6999969482422,172.5749968595283,147141860,-0.025495820286831,1.7590421570546084,41.708239320400686,6.666606521789616,24.545443430632385,-93.3333934782104
2024-06-03,172.08750915527344,175.01250931088714,170.13750905153097,172.57500918120903,89188697,0.0261628639646629,1.4948778433497694,53.200738822768905,32.14293198016638,19.404769250978084,-67.85706801983362
2024-06-04,166.72500610351562,172.08750629982754,165.75000606782254,170.6250062462879,101915226,-0.0311614891637443,0.5623659175447244,41.26776410733187,6.25000139990581,19.196466690036186,-93.7499986000942
2024-06-05,171.1125030517578,173.55000309523015,164.2875029300353,166.7250029735076,117365054,0.0263157702061687,0.552611453692549,51.86759907172158,40.00000021003707,23.125000804971528,-59.99999978996293
2024-06-06,173.0625,178.42499999999998,173.0625,176.9625,121092025,0.0113959933579625,0.7795677399811609,56.09377008274624,62.068957655929864,51.03447893298355,-37.931042344070136
2024-06-07,173.0625,175.5,172.0875,173.0625,55448022,0.0,0.8824724079586304,56.09377008274624,62.068957655929864,62.068957655929864,-37.931042344070136
2024-06-11,175.9875030517578,176.96250306866506,173.06250300103608,174.52500302639694,83420531,0.0169014260845521,1.291592229145664,63.09331037153741,82.75863870259845,72.41379817926423,-17.241361297401546
2024-06-12,182.8125,183.3,177.9375,179.4,124760086,0.0387811454216437,2.3820887635150143,74.48333505809265,97.43589704074104,90.09726787166984,-2.5641029592589346
2024-06-13,187.20001220703125,190.1250123977661,183.30001195271808,186.22501214345297,146691778,0.0240000667735043,3.5150459153900613,79.39007559813354,88.67924869311426,93.05757286692774,-11.320751306885736
2024-06-14,193.0500030517578,193.53750305946429,186.2250029438674,187.68750296698676,123524930,0.0312499490558624,4.816720089327276,84.23921886749679,97.72727301550955,93.203260854312,-2.272726984490454
2024-06-17,195.0,195.0,190.125,192.5625,90030798,0.010100994133211,5.648864733153033,85.59492092410758,100.0,98.86363650775486,-0.0
2024-06-18,193.5375061035156,195.9750061803861,192.07500605739332,195.487506165012,90319019,-0.0074999686999198,5.7106512135924845,79.44467231461043,89.36170326833923,94.6808516341697,-10.638296731660777
2024-06-19,197.9250030517578,202.80000312692425,194.5125029991413,195.00000300665795,173889577,0.0226700087056794,6.07554808116069,83.66902988303363,80.39215902646916,84.87693114740428,-19.60784097353084
2024-06-20,212.0625,212.0625,198.4125,199.875,177537123,0.071428554908473,7.893318397320201,90.9001673295318,100.0,90.19607951323468,-0.0
2024-06-21,206.70001220703125,212.0625125237231,205.7250121494509,205.7250121494509,163458287,-0.0252872987584733,7.937870488351706,75.65280543265916,79.24528948845469,89.62264474422744,-20.754710511545312
2024-06-24,200.8500061035156,204.7500062220305,199.8750060738869,204.26250620721615,104052744,-0.0283019146494111,6.8444508159466295,62.03163305449762,48.88888880139748,64.06708914492617,-51.111111198602515
2024-06-25,205.7250061035156,206.70000613244224,195.97500581424947,197.9250058721027,116945868,0.024271843922611,6.525594934121727,67.82473454394739,68.29266106363293,58.59077493251529,-31.707338936367066
2024-06-26,204.75,210.1125,204.75,206.2125,107811774,-0.0047393660206043,5.91746826951686,65.42881497969037,58.33328458608147,63.31297282485728,-41.66671541391853
2024-06-27,207.1875,209.1375,202.3125,202.8,84781047,0.0119047619047618,5.61123926257909,68.74143556383117,69.69690448767746,64.01509453687956,-30.303095512322535
2024-06-28,208.65000915527344,210.60000924083673,207.18750909110096,208.65000915527344,75725075,0.00705886771776,5.37236626731962,70.75881510305548,78.78786669633466,74.24238559200614,-21.21213330366534
2024-07-01,210.6000061035156,211.57500613177265,209.1375060611301,209.62500607525865,73503014,0.0093457793562379,5.2489869658949715,73.49567128418656,93.74999994607802,86.26893332120642,-6.250000053921982
2024-07-02,204.5,213.0,203.0,212.0,142637509,-0.0289648904403037,4.139295947388121,54.387025805995464,50.07340438850619,71.91170216729219,-49.92659561149381
2024-07-03,203.0,208.0,203.0,205.0,75817371,-0.0073349633251833,3.088854301152651,50.5117485434086,6.432748538011696,28.253076463259028,-93.5672514619883
2024-07-04,214.5,215.0,207.5,208.0,110905158,0.0566502463054188,3.834681688542077,70.10738044261603,96.0591133004926,51.24593091925224,-3.940886699507389
2024-07-05,214.5,215.5,212.5,214.0,43052441,0.0,4.116899046259107,70.10738044261603,92.0,94.0295566502464,-8.0
2024-07-08,226.5,226.5,216.5,217.0,114405840,0.055944055944056,5.688924963725043,81.25832189491139,100.0,96.00000000000009,-0.0
2024-07-09,225.5,234.5,220.5,226.5,137762761,-0.0044150110375276,6.257119750601163,78.33612389394895,71.42857142857143,85.71428571428581,-28.571428571428573
2024-07-10,223.5,226.0,220.5,225.5,70302456,-0.0088691796008869,6.061759687697673,72.1122329344888,65.07936507936508,68.25396825396834,-34.92063492063492
2024-07-11,225.5,229.0,224.0,226.5,65419255,0.0089485458612974,5.940970212857195,74.53965567149504,66.66666666666667,65.87301587301596,-33.333333333333336
2024-07-12,216.0,221.0,214.0,219.0,137754131,-0.0421286031042128,4.354076784641194,49.821223633733,15.909090909090908,41.287878787878874,-84.0909090909091
2024-07-15,216.5,219.0,214.5,216.5,52526510,0.0023148148148148,3.269511447383593,50.85061209355235,12.195121951219512,14.052106430155296,-87.8048780487805
2024-07-16,213.0,217.5,212.5,216.5,82245845,-0.0161662817551963,2.008751674430812,43.37600945962883,2.272727272727273,7.233924611973478,-97.72727272727272
2024-07-17,212.0,217.5,211.5,213.0,75060648,-0.0046948356807511,1.026589100693144,41.29486979098939,2.857142857142857,2.5649350649351503,-97.14285714285714
2024-07-18,204.0,209.0,203.0,206.0,132207113,-0.0377358490566037,-0.6670954922556973,28.27256046784474,3.8461538461538463,3.351648351648437,-96.15384615384616
2024-07-19,204.0,204.0,200.0,200.5,90412154,0.0,-1.6614281366860553,28.27256046784474,19.047619047619047,11.446886446886532,-80.95238095238095
2024-07-22,192.5,204.0,191.0,203.0,158438644,-0.0563725490196078,-3.705852124564359,17.10613538750981,5.357142857142857,12.202380952381038,-94.64285714285714
2024-07-23,201.5,201.5,197.0,198.5,83955746,0.0467532467532467,-3.591785210663801,39.53393384891813,39.62264150943396,22.489892183288497,-60.37735849056604
2024-07-26,192.0,194.0,188.5,190.0,101861581,-0.0471464019851116,-4.61771025344197,29.443392823123645,12.06896551724138,25.84580351333776,-87.93103448275862
2024-07-29,193.0,197.0,192.0,196.0,58864802,0.0052083333333332,-4.902930432991781,31.647125173697603,21.951219512195124,17.01009251471834,-78.04878048780488
2024-07-30,196.0,197.0,189.0,190.5,55246089,0.0155440414507772,-4.464198434566185,38.55594015574188,48.38709677419355,35.16915814319442,-51.61290322580645
2024-07-31,198.0,202.0,194.0,194.5,76997270,0.0102040816326529,-3.7390659768555,43.152648999704006,61.29032258064516,54.838709677419445,-38.70967741935484
2024-08-01,202.5,205.5,200.5,205.0,70033754,0.0227272727272727,-2.5430379649708073,52.70565539589201,82.3529411764706,71.82163187855797,-17.647058823529413
2024-08-02,186.5,194.5,185.5,192.5,170805688,-0.0790123456790123,-3.8182721131736344,30.696380907503595,5.0,43.67647058823539,-95.0
2024-08-05,168.0,172.5,168.0,169.5,229394141,-0.099195710455764,-6.860742329640203,19.435420332509352,0.0,2.5000000000000853,-100.0
2024-08-06,167.5,175.0,160.0,173.5,309246386,-0.0029761904761904,-8.463960929498484,19.20689988945749,16.483516483516482,8.241758241758326,-83.51648351648352
